0.000000e+00 0.000000e+00 0.000000e+00 1.541934e+00 1.731566e+00 1.541947e+00 1.541947e+00 1.731566e+00 1.541934e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.129108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.561067e+00 1.750610e+00 1.561080e+00 1.561080e+00 1.750610e+00 1.561067e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.148969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.579910e+00 1.769365e+00 1.579923e+00 1.579923e+00 1.769365e+00 1.579910e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.168093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.598467e+00 1.787835e+00 1.598480e+00 1.598480e+00 1.787835e+00 1.598467e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.186503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.616745e+00 1.806024e+00 1.616757e+00 1.616757e+00 1.806024e+00 1.616745e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.204224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.634747e+00 1.823938e+00 1.634759e+00 1.634759e+00 1.823938e+00 1.634747e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.221278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.652478e+00 1.841582e+00 1.652490e+00 1.652490e+00 1.841582e+00 1.652478e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.237689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.669944e+00 1.858959e+00 1.669956e+00 1.669956e+00 1.858959e+00 1.669944e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.253477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.687149e+00 1.876076e+00 1.687160e+00 1.687160e+00 1.876076e+00 1.687149e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.268663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.704097e+00 1.892936e+00 1.704108e+00 1.704108e+00 1.892936e+00 1.704097e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.283266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.720793e+00 1.909545e+00 1.720804e+00 1.720804e+00 1.909545e+00 1.720793e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.297306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.737242e+00 1.925906e+00 1.737253e+00 1.737253e+00 1.925906e+00 1.737242e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.310800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.753447e+00 1.942024e+00 1.753458e+00 1.753458e+00 1.942024e+00 1.753447e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.323767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.769414e+00 1.957903e+00 1.769425e+00 1.769425e+00 1.957903e+00 1.769414e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.336224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.785146e+00 1.973547e+00 1.785157e+00 1.785157e+00 1.973547e+00 1.785146e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.348186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.800648e+00 1.988962e+00 1.800659e+00 1.800659e+00 1.988962e+00 1.800648e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.359669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.815923e+00 2.004150e+00 1.815934e+00 1.815934e+00 2.004150e+00 1.815923e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.370688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.830976e+00 2.019115e+00 1.830986e+00 1.830986e+00 2.019115e+00 1.830976e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.381258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.845811e+00 2.033863e+00 1.845821e+00 1.845821e+00 2.033863e+00 1.845811e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.391393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.860430e+00 2.048395e+00 1.860441e+00 1.860441e+00 2.048395e+00 1.860430e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.401107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.874840e+00 2.062718e+00 1.874849e+00 1.874849e+00 2.062718e+00 1.874840e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.410412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.889041e+00 2.076833e+00 1.889051e+00 1.889051e+00 2.076833e+00 1.889041e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.419321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.114444e+00 1.305755e+00 1.114454e+00 1.114454e+00 1.305755e+00 1.114444e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.474587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.138543e+00 1.329761e+00 1.138553e+00 1.138553e+00 1.329761e+00 1.138543e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.510391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.162264e+00 1.353388e+00 1.162273e+00 1.162273e+00 1.353388e+00 1.162264e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.544828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.185611e+00 1.376641e+00 1.185621e+00 1.185621e+00 1.376641e+00 1.185611e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.577951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.208590e+00 1.399525e+00 1.208599e+00 1.208599e+00 1.399525e+00 1.208590e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.609811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.231205e+00 1.422045e+00 1.231214e+00 1.231214e+00 1.422045e+00 1.231205e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.640456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.253461e+00 1.444206e+00 1.253470e+00 1.253470e+00 1.444206e+00 1.253461e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.669933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.275365e+00 1.466014e+00 1.275374e+00 1.275374e+00 1.466014e+00 1.275365e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.698285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.296920e+00 1.487474e+00 1.296929e+00 1.296929e+00 1.487474e+00 1.296920e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.725554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.318133e+00 1.508591e+00 1.318142e+00 1.318142e+00 1.508591e+00 1.318133e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.751782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.339009e+00 1.529371e+00 1.339018e+00 1.339018e+00 1.529371e+00 1.339009e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.777007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.359554e+00 1.549820e+00 1.359562e+00 1.359562e+00 1.549820e+00 1.359554e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.801266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.379772e+00 1.569942e+00 1.379781e+00 1.379781e+00 1.569942e+00 1.379772e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.824594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.399670e+00 1.589743e+00 1.399678e+00 1.399678e+00 1.589743e+00 1.399670e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.847026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.419253e+00 1.609229e+00 1.419261e+00 1.419261e+00 1.609229e+00 1.419253e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.868592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.438526e+00 1.628406e+00 1.438534e+00 1.438534e+00 1.628406e+00 1.438526e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.889326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.457495e+00 1.647278e+00 1.457502e+00 1.457502e+00 1.647278e+00 1.457495e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.909256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.476164e+00 1.665851e+00 1.476172e+00 1.476172e+00 1.665851e+00 1.476164e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.928411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.494540e+00 1.684130e+00 1.494547e+00 1.494547e+00 1.684130e+00 1.494540e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.946819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.512627e+00 1.702120e+00 1.512634e+00 1.512634e+00 1.702120e+00 1.512627e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.964505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.530431e+00 1.719828e+00 1.530438e+00 1.530438e+00 1.719828e+00 1.530431e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.981495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.547957e+00 1.737257e+00 1.547964e+00 1.547964e+00 1.737257e+00 1.547957e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.997813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.565209e+00 1.754413e+00 1.565216e+00 1.565216e+00 1.754413e+00 1.565209e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.013482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.582193e+00 1.771300e+00 1.582200e+00 1.582200e+00 1.771300e+00 1.582193e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.028524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.598914e+00 1.787925e+00 1.598920e+00 1.598920e+00 1.787925e+00 1.598914e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.042962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.615376e+00 1.804290e+00 1.615382e+00 1.615382e+00 1.804290e+00 1.615376e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.056814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.631584e+00 1.820402e+00 1.631590e+00 1.631590e+00 1.820402e+00 1.631584e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.070101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.647542e+00 1.836265e+00 1.647549e+00 1.647549e+00 1.836265e+00 1.647542e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.082843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.663256e+00 1.851883e+00 1.663262e+00 1.663262e+00 1.851883e+00 1.663256e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.095056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.678730e+00 1.867261e+00 1.678736e+00 1.678736e+00 1.867261e+00 1.678730e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.106759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.693967e+00 1.882403e+00 1.693974e+00 1.693974e+00 1.882403e+00 1.693967e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.117969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.708973e+00 1.897313e+00 1.708980e+00 1.708980e+00 1.897313e+00 1.708973e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.128701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.723752e+00 1.911997e+00 1.723758e+00 1.723758e+00 1.911997e+00 1.723752e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.138972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.738308e+00 1.926457e+00 1.738314e+00 1.738314e+00 1.926457e+00 1.738308e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.148796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.752644e+00 1.940698e+00 1.752650e+00 1.752650e+00 1.940698e+00 1.752644e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.158187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.766765e+00 1.954725e+00 1.766771e+00 1.766771e+00 1.954725e+00 1.766765e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.167161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.780675e+00 1.968540e+00 1.780681e+00 1.780681e+00 1.968540e+00 1.780675e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.175729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.794377e+00 1.982148e+00 1.794383e+00 1.794383e+00 1.982148e+00 1.794377e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.183905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.807876e+00 1.995552e+00 1.807882e+00 1.807882e+00 1.995552e+00 1.807876e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.191702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.821175e+00 2.008757e+00 1.821180e+00 1.821180e+00 2.008757e+00 1.821175e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.199131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.087329e+00 1.278731e+00 1.087334e+00 1.087334e+00 1.278731e+00 1.087329e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.343377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.110331e+00 1.301629e+00 1.110336e+00 1.110336e+00 1.301629e+00 1.110331e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.376239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.132957e+00 1.324151e+00 1.132962e+00 1.132962e+00 1.324151e+00 1.132957e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.407794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.155213e+00 1.346302e+00 1.155218e+00 1.155218e+00 1.346302e+00 1.155213e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.438092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.177103e+00 1.368087e+00 1.177108e+00 1.177108e+00 1.368087e+00 1.177103e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.467183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.198633e+00 1.389512e+00 1.198638e+00 1.198638e+00 1.389512e+00 1.198633e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.495115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.219809e+00 1.410583e+00 1.219814e+00 1.219814e+00 1.410583e+00 1.219809e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.521934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.240636e+00 1.431304e+00 1.240641e+00 1.240641e+00 1.431304e+00 1.240636e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.547681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.261121e+00 1.451683e+00 1.261125e+00 1.261125e+00 1.451683e+00 1.261121e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.572398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.281267e+00 1.471724e+00 1.281272e+00 1.281272e+00 1.471724e+00 1.281267e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.596125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.301082e+00 1.491433e+00 1.301087e+00 1.301087e+00 1.491433e+00 1.301082e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.618899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.320571e+00 1.510816e+00 1.320576e+00 1.320576e+00 1.510816e+00 1.320571e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.640757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.339740e+00 1.529878e+00 1.339744e+00 1.339744e+00 1.529878e+00 1.339740e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.661732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.358594e+00 1.548627e+00 1.358598e+00 1.358598e+00 1.548627e+00 1.358594e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.681857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.377139e+00 1.567066e+00 1.377143e+00 1.377143e+00 1.567066e+00 1.377139e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.701165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.395380e+00 1.585201e+00 1.395385e+00 1.395385e+00 1.585201e+00 1.395380e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.719684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.413324e+00 1.603039e+00 1.413328e+00 1.413328e+00 1.603039e+00 1.413324e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.737445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.430975e+00 1.620584e+00 1.430979e+00 1.430979e+00 1.620584e+00 1.430975e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.754474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.448339e+00 1.637842e+00 1.448343e+00 1.448343e+00 1.637842e+00 1.448339e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.770797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.465422e+00 1.654819e+00 1.465425e+00 1.465425e+00 1.654819e+00 1.465422e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.786441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.482227e+00 1.671519e+00 1.482231e+00 1.482231e+00 1.671519e+00 1.482227e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.801430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.498762e+00 1.687948e+00 1.498766e+00 1.498766e+00 1.687948e+00 1.498762e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.815786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.515030e+00 1.704111e+00 1.515034e+00 1.515034e+00 1.704111e+00 1.515030e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.829533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.531037e+00 1.720013e+00 1.531040e+00 1.531040e+00 1.720013e+00 1.531037e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.842691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.546787e+00 1.735658e+00 1.546791e+00 1.546791e+00 1.735658e+00 1.546787e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.855281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.562286e+00 1.751052e+00 1.562290e+00 1.562290e+00 1.751052e+00 1.562286e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.867323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.577538e+00 1.766200e+00 1.577542e+00 1.577542e+00 1.766200e+00 1.577538e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.878836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.592548e+00 1.781105e+00 1.592552e+00 1.592552e+00 1.781105e+00 1.592548e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.889838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607321e+00 1.795774e+00 1.607324e+00 1.607324e+00 1.795774e+00 1.607321e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.900346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.621860e+00 1.810209e+00 1.621864e+00 1.621864e+00 1.810209e+00 1.621860e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.910377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.636171e+00 1.824415e+00 1.636174e+00 1.636174e+00 1.824415e+00 1.636171e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.919948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.650257e+00 1.838398e+00 1.650260e+00 1.650260e+00 1.838398e+00 1.650257e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.929073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.664123e+00 1.852161e+00 1.664126e+00 1.664126e+00 1.852161e+00 1.664123e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.937769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.677773e+00 1.865707e+00 1.677776e+00 1.677776e+00 1.865707e+00 1.677773e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.946048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.691211e+00 1.879042e+00 1.691214e+00 1.691214e+00 1.879042e+00 1.691211e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.953925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.704441e+00 1.892169e+00 1.704444e+00 1.704444e+00 1.892169e+00 1.704441e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.961414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.717467e+00 1.905093e+00 1.717470e+00 1.717470e+00 1.905093e+00 1.717467e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.968526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.730293e+00 1.917816e+00 1.730296e+00 1.730296e+00 1.917816e+00 1.730293e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.975275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.742922e+00 1.930343e+00 1.742925e+00 1.742925e+00 1.930343e+00 1.742922e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.981671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.755358e+00 1.942677e+00 1.755361e+00 1.755361e+00 1.942677e+00 1.755358e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.987728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.060730e+00 1.252186e+00 1.060733e+00 1.060733e+00 1.252186e+00 1.060730e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.215820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.082670e+00 1.274011e+00 1.082673e+00 1.082673e+00 1.274011e+00 1.082670e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.245893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.104237e+00 1.295462e+00 1.104240e+00 1.104240e+00 1.295462e+00 1.104237e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.274714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.125437e+00 1.316546e+00 1.125439e+00 1.125439e+00 1.316546e+00 1.125437e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.302336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.146275e+00 1.337268e+00 1.146277e+00 1.146277e+00 1.337268e+00 1.146275e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.328807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.166757e+00 1.357634e+00 1.166759e+00 1.166759e+00 1.357634e+00 1.166757e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.354172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.186889e+00 1.377650e+00 1.186891e+00 1.186891e+00 1.377650e+00 1.186889e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.378477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.206677e+00 1.397322e+00 1.206679e+00 1.206679e+00 1.397322e+00 1.206677e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.401762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.226127e+00 1.416656e+00 1.226129e+00 1.226129e+00 1.416656e+00 1.226127e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.424069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.245244e+00 1.435657e+00 1.245247e+00 1.245247e+00 1.435657e+00 1.245244e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.445436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264036e+00 1.454333e+00 1.264038e+00 1.264038e+00 1.454333e+00 1.264036e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.465899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.282507e+00 1.472688e+00 1.282510e+00 1.282510e+00 1.472688e+00 1.282507e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.485493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.300664e+00 1.490729e+00 1.300667e+00 1.300667e+00 1.490729e+00 1.300664e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.504251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.318513e+00 1.508461e+00 1.318515e+00 1.318515e+00 1.508461e+00 1.318513e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.522205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.336059e+00 1.525891e+00 1.336061e+00 1.336061e+00 1.525891e+00 1.336059e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.539387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.353307e+00 1.543024e+00 1.353310e+00 1.353310e+00 1.543024e+00 1.353307e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.555824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.370265e+00 1.559866e+00 1.370267e+00 1.370267e+00 1.559866e+00 1.370265e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.571546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.386936e+00 1.576422e+00 1.386938e+00 1.386938e+00 1.576422e+00 1.386936e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.586578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.403328e+00 1.592698e+00 1.403330e+00 1.403330e+00 1.592698e+00 1.403328e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.600946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.419444e+00 1.608699e+00 1.419446e+00 1.419446e+00 1.608699e+00 1.419444e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.614674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.435291e+00 1.624431e+00 1.435293e+00 1.435293e+00 1.624431e+00 1.435291e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.627786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.450873e+00 1.639898e+00 1.450875e+00 1.450875e+00 1.639898e+00 1.450873e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.640305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.466196e+00 1.655107e+00 1.466198e+00 1.466198e+00 1.655107e+00 1.466196e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.652251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.481265e+00 1.670061e+00 1.481267e+00 1.481267e+00 1.670061e+00 1.481265e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.663646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.496085e+00 1.684767e+00 1.496087e+00 1.496087e+00 1.684767e+00 1.496085e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.674509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.510660e+00 1.699228e+00 1.510662e+00 1.510662e+00 1.699228e+00 1.510660e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.684859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.524996e+00 1.713450e+00 1.524997e+00 1.524997e+00 1.713450e+00 1.524996e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.694715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.539096e+00 1.727437e+00 1.539098e+00 1.539098e+00 1.727437e+00 1.539096e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.704093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.552967e+00 1.741194e+00 1.552968e+00 1.552968e+00 1.741194e+00 1.552967e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.713010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.566611e+00 1.754726e+00 1.566613e+00 1.566613e+00 1.754726e+00 1.566611e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.721483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.580034e+00 1.768036e+00 1.580035e+00 1.580035e+00 1.768036e+00 1.580034e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.729527e+01 
