0.000000e+00 0.000000e+00 0.000000e+00 3.499246e+00 3.512659e+00 3.512667e+00 3.512667e+00 3.512659e+00 3.499246e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.805525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.539304e+00 3.552724e+00 3.552731e+00 3.552731e+00 3.552724e+00 3.539304e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.852083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.578869e+00 3.592294e+00 3.592302e+00 3.592302e+00 3.592294e+00 3.578869e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.897314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.617946e+00 3.631378e+00 3.631386e+00 3.631386e+00 3.631378e+00 3.617946e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.941257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.656544e+00 3.669982e+00 3.669990e+00 3.669990e+00 3.669982e+00 3.656544e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.983947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.694670e+00 3.708113e+00 3.708121e+00 3.708121e+00 3.708113e+00 3.694670e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.002542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.732329e+00 3.745778e+00 3.745786e+00 3.745786e+00 3.745778e+00 3.732329e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.006571e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.769529e+00 3.782984e+00 3.782992e+00 3.782992e+00 3.782984e+00 3.769529e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.010485e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.806277e+00 3.819737e+00 3.819745e+00 3.819745e+00 3.819737e+00 3.806277e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.842578e+00 3.856044e+00 3.856052e+00 3.856052e+00 3.856044e+00 3.842578e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.878441e+00 3.891912e+00 3.891920e+00 3.891920e+00 3.891912e+00 3.878441e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.021568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.913870e+00 3.927346e+00 3.927355e+00 3.927355e+00 3.927346e+00 3.913870e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.025053e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.948873e+00 3.962354e+00 3.962363e+00 3.962363e+00 3.962354e+00 3.948873e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.983456e+00 3.996942e+00 3.996951e+00 3.996951e+00 3.996942e+00 3.983456e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.031725e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.017624e+00 4.031115e+00 4.031124e+00 4.031124e+00 4.031115e+00 4.017624e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.034918e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.051384e+00 4.064881e+00 4.064890e+00 4.064890e+00 4.064881e+00 4.051384e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.038018e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.084743e+00 4.098244e+00 4.098253e+00 4.098253e+00 4.098244e+00 4.084743e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041029e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.117705e+00 4.131211e+00 4.131220e+00 4.131220e+00 4.131211e+00 4.117705e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.043952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.150277e+00 4.163788e+00 4.163797e+00 4.163797e+00 4.163788e+00 4.150277e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.182465e+00 4.195981e+00 4.195990e+00 4.195990e+00 4.195981e+00 4.182465e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.261388e+00 2.274797e+00 2.274803e+00 2.274803e+00 2.274797e+00 2.261388e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.610821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.310789e+00 2.324207e+00 2.324213e+00 2.324213e+00 2.324207e+00 2.310789e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.690989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.359533e+00 2.372960e+00 2.372967e+00 2.372967e+00 2.372960e+00 2.359533e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.768557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.407626e+00 2.421062e+00 2.421069e+00 2.421069e+00 2.421062e+00 2.407626e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.843614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.455076e+00 2.468521e+00 2.468528e+00 2.468528e+00 2.468521e+00 2.455076e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.916247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.501888e+00 2.515341e+00 2.515348e+00 2.515348e+00 2.515341e+00 2.501888e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.986540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.548069e+00 2.561531e+00 2.561538e+00 2.561538e+00 2.561531e+00 2.548069e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.054571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.593627e+00 2.607097e+00 2.607104e+00 2.607104e+00 2.607097e+00 2.593627e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.120417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.638569e+00 2.652047e+00 2.652054e+00 2.652054e+00 2.652047e+00 2.638569e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.184152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.682902e+00 2.696388e+00 2.696395e+00 2.696395e+00 2.696388e+00 2.682902e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.245846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.726635e+00 2.740128e+00 2.740136e+00 2.740136e+00 2.740128e+00 2.726635e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.305568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.769774e+00 2.783276e+00 2.783283e+00 2.783283e+00 2.783276e+00 2.769774e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.363381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.812329e+00 2.825838e+00 2.825846e+00 2.825846e+00 2.825838e+00 2.812329e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.419349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.854307e+00 2.867824e+00 2.867831e+00 2.867831e+00 2.867824e+00 2.854307e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.473532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.895716e+00 2.909240e+00 2.909248e+00 2.909248e+00 2.909240e+00 2.895716e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.525988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.936565e+00 2.950095e+00 2.950104e+00 2.950104e+00 2.950095e+00 2.936565e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.576773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.976860e+00 2.990398e+00 2.990406e+00 2.990406e+00 2.990398e+00 2.976860e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.625939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.016612e+00 3.030156e+00 3.030164e+00 3.030164e+00 3.030156e+00 3.016612e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.673538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.055826e+00 3.069377e+00 3.069386e+00 3.069386e+00 3.069377e+00 3.055826e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.719620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.094512e+00 3.108070e+00 3.108078e+00 3.108078e+00 3.108070e+00 3.094512e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.764233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.132677e+00 3.146242e+00 3.146250e+00 3.146250e+00 3.146242e+00 3.132677e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.807422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.170330e+00 3.183901e+00 3.183909e+00 3.183909e+00 3.183901e+00 3.170330e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.849233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.207477e+00 3.221055e+00 3.221063e+00 3.221063e+00 3.221055e+00 3.207477e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.889706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.244128e+00 3.257711e+00 3.257720e+00 3.257720e+00 3.257711e+00 3.244128e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.928884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.280289e+00 3.293878e+00 3.293887e+00 3.293887e+00 3.293878e+00 3.280289e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.966805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.315968e+00 3.329564e+00 3.329573e+00 3.329573e+00 3.329564e+00 3.315968e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.003509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.351173e+00 3.364775e+00 3.364784e+00 3.364784e+00 3.364775e+00 3.351173e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.039032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.385912e+00 3.399518e+00 3.399528e+00 3.399528e+00 3.399518e+00 3.385912e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.073409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.420190e+00 3.433803e+00 3.433812e+00 3.433812e+00 3.433803e+00 3.420190e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.106674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.454016e+00 3.467635e+00 3.467644e+00 3.467644e+00 3.467635e+00 3.454016e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.138861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.487397e+00 3.501021e+00 3.501031e+00 3.501031e+00 3.501021e+00 3.487397e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.170001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.520340e+00 3.533969e+00 3.533979e+00 3.533979e+00 3.533969e+00 3.520340e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.200126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.552852e+00 3.566487e+00 3.566496e+00 3.566496e+00 3.566487e+00 3.552852e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.229264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.584939e+00 3.598579e+00 3.598589e+00 3.598589e+00 3.598579e+00 3.584939e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.257444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.616609e+00 3.630254e+00 3.630264e+00 3.630264e+00 3.630254e+00 3.616609e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.284695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.647868e+00 3.661518e+00 3.661528e+00 3.661528e+00 3.661518e+00 3.647868e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.311043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.678722e+00 3.692377e+00 3.692387e+00 3.692387e+00 3.692377e+00 3.678722e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.336513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.709178e+00 3.722838e+00 3.722848e+00 3.722848e+00 3.722838e+00 3.709178e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.361131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.739243e+00 3.752908e+00 3.752918e+00 3.752918e+00 3.752908e+00 3.739243e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.384921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.768922e+00 3.782591e+00 3.782601e+00 3.782601e+00 3.782591e+00 3.768922e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.407906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.798221e+00 3.811895e+00 3.811905e+00 3.811905e+00 3.811895e+00 3.798221e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.430108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.827147e+00 3.840826e+00 3.840836e+00 3.840836e+00 3.840826e+00 3.827147e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.451551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.855705e+00 3.869388e+00 3.869399e+00 3.869399e+00 3.869388e+00 3.855705e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.472254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.883901e+00 3.897589e+00 3.897600e+00 3.897600e+00 3.897589e+00 3.883901e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.492238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.207919e+00 2.221416e+00 2.221423e+00 2.221423e+00 2.221416e+00 2.207919e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.350887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.255166e+00 2.268672e+00 2.268679e+00 2.268679e+00 2.268672e+00 2.255166e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.424716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.301755e+00 2.315271e+00 2.315278e+00 2.315278e+00 2.315271e+00 2.301755e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.496050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.347695e+00 2.361219e+00 2.361226e+00 2.361226e+00 2.361219e+00 2.347695e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.564978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.392992e+00 2.406524e+00 2.406532e+00 2.406532e+00 2.406524e+00 2.392992e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.631585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.437653e+00 2.451194e+00 2.451201e+00 2.451201e+00 2.451194e+00 2.437653e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.695952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.481687e+00 2.495236e+00 2.495244e+00 2.495244e+00 2.495236e+00 2.481687e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.758158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.525101e+00 2.538658e+00 2.538666e+00 2.538666e+00 2.538658e+00 2.525101e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.818277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.567904e+00 2.581469e+00 2.581477e+00 2.581477e+00 2.581469e+00 2.567904e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.876383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.610103e+00 2.623677e+00 2.623684e+00 2.623684e+00 2.623677e+00 2.610103e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.932543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.651708e+00 2.665289e+00 2.665297e+00 2.665297e+00 2.665289e+00 2.651708e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.986824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.692727e+00 2.706315e+00 2.706323e+00 2.706323e+00 2.706315e+00 2.692727e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.039290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.733167e+00 2.746763e+00 2.746771e+00 2.746771e+00 2.746763e+00 2.733167e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.090002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.773039e+00 2.786642e+00 2.786650e+00 2.786650e+00 2.786642e+00 2.773039e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.139018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.812349e+00 2.825959e+00 2.825967e+00 2.825967e+00 2.825959e+00 2.812349e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.186395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.851107e+00 2.864724e+00 2.864733e+00 2.864733e+00 2.864724e+00 2.851107e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.232187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.889321e+00 2.902945e+00 2.902954e+00 2.902954e+00 2.902945e+00 2.889321e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.276445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.927000e+00 2.940630e+00 2.940639e+00 2.940639e+00 2.940630e+00 2.927000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.319221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.964152e+00 2.977788e+00 2.977797e+00 2.977797e+00 2.977788e+00 2.964152e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.360562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.000784e+00 3.014428e+00 3.014436e+00 3.014436e+00 3.014428e+00 3.000784e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.400514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.036906e+00 3.050556e+00 3.050565e+00 3.050565e+00 3.050556e+00 3.036906e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.439121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.072526e+00 3.086182e+00 3.086191e+00 3.086191e+00 3.086182e+00 3.072526e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.476428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.107651e+00 3.121313e+00 3.121323e+00 3.121323e+00 3.121313e+00 3.107651e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.512474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142290e+00 3.155958e+00 3.155968e+00 3.155968e+00 3.155958e+00 3.142290e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.547299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.176451e+00 3.190124e+00 3.190134e+00 3.190134e+00 3.190124e+00 3.176451e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.580942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.210140e+00 3.223820e+00 3.223829e+00 3.223829e+00 3.223820e+00 3.210140e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.613440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.243367e+00 3.257052e+00 3.257062e+00 3.257062e+00 3.257052e+00 3.243367e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.644827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.276138e+00 3.289829e+00 3.289838e+00 3.289838e+00 3.289829e+00 3.276138e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.675139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.308461e+00 3.322157e+00 3.322167e+00 3.322167e+00 3.322157e+00 3.308461e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.704407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.340343e+00 3.354045e+00 3.354055e+00 3.354055e+00 3.354045e+00 3.340343e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.732665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.371791e+00 3.385499e+00 3.385509e+00 3.385509e+00 3.385499e+00 3.371791e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.759941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.402814e+00 3.416526e+00 3.416536e+00 3.416536e+00 3.416526e+00 3.402814e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.786267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.433417e+00 3.447134e+00 3.447145e+00 3.447145e+00 3.447134e+00 3.433417e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.811670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.463607e+00 3.477330e+00 3.477340e+00 3.477340e+00 3.477330e+00 3.463607e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.836178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.493392e+00 3.507120e+00 3.507130e+00 3.507130e+00 3.507120e+00 3.493392e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.859817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.522777e+00 3.536510e+00 3.536521e+00 3.536521e+00 3.536510e+00 3.522777e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.882613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.551771e+00 3.565508e+00 3.565519e+00 3.565519e+00 3.565508e+00 3.551771e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.904592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.580378e+00 3.594120e+00 3.594131e+00 3.594131e+00 3.594120e+00 3.580378e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.925776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.608605e+00 3.622352e+00 3.622363e+00 3.622363e+00 3.622352e+00 3.608605e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.946188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.636459e+00 3.650211e+00 3.650222e+00 3.650222e+00 3.650211e+00 3.636459e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.965852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.663945e+00 3.677702e+00 3.677713e+00 3.677713e+00 3.677702e+00 3.663945e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.984789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.691070e+00 3.704831e+00 3.704842e+00 3.704842e+00 3.704831e+00 3.691070e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.003019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.717840e+00 3.731605e+00 3.731616e+00 3.731616e+00 3.731605e+00 3.717840e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.020562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.744260e+00 3.758029e+00 3.758040e+00 3.758040e+00 3.758029e+00 3.744260e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.037439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.154962e+00 2.168547e+00 2.168555e+00 2.168555e+00 2.168547e+00 2.154962e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.097804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.200108e+00 2.213703e+00 2.213711e+00 2.213711e+00 2.213703e+00 2.200108e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.165555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.244598e+00 2.258202e+00 2.258210e+00 2.258210e+00 2.258202e+00 2.244598e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.230916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.288440e+00 2.302052e+00 2.302060e+00 2.302060e+00 2.302052e+00 2.288440e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.293975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.331641e+00 2.345261e+00 2.345269e+00 2.345269e+00 2.345261e+00 2.331641e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.354815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.374210e+00 2.387839e+00 2.387847e+00 2.387847e+00 2.387839e+00 2.374210e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.413517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.416155e+00 2.429792e+00 2.429800e+00 2.429800e+00 2.429792e+00 2.416155e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.470157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.457486e+00 2.471131e+00 2.471139e+00 2.471139e+00 2.471131e+00 2.457486e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.524809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.498211e+00 2.511863e+00 2.511872e+00 2.511872e+00 2.511863e+00 2.498211e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.577543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.538339e+00 2.551999e+00 2.552007e+00 2.552007e+00 2.551999e+00 2.538339e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.628427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.577879e+00 2.591546e+00 2.591555e+00 2.591555e+00 2.591546e+00 2.577879e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.677525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.616839e+00 2.630514e+00 2.630523e+00 2.630523e+00 2.630514e+00 2.616839e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.724900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.655230e+00 2.668912e+00 2.668921e+00 2.668921e+00 2.668912e+00 2.655230e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.770610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.693060e+00 2.706749e+00 2.706757e+00 2.706757e+00 2.706749e+00 2.693060e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.814713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.730337e+00 2.744033e+00 2.744042e+00 2.744042e+00 2.744033e+00 2.730337e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.857264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.767071e+00 2.780773e+00 2.780783e+00 2.780783e+00 2.780773e+00 2.767071e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.898316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.803270e+00 2.816980e+00 2.816989e+00 2.816989e+00 2.816980e+00 2.803270e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.937917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.838944e+00 2.852660e+00 2.852669e+00 2.852669e+00 2.852660e+00 2.838944e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.976118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.874100e+00 2.887823e+00 2.887832e+00 2.887832e+00 2.887823e+00 2.874100e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.012965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.908748e+00 2.922477e+00 2.922486e+00 2.922486e+00 2.922477e+00 2.908748e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.048503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.942896e+00 2.956631e+00 2.956640e+00 2.956640e+00 2.956631e+00 2.942896e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.082774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.976552e+00 2.990293e+00 2.990303e+00 2.990303e+00 2.990293e+00 2.976552e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.115820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.009725e+00 3.023472e+00 3.023481e+00 3.023481e+00 3.023472e+00 3.009725e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.147681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.042422e+00 3.056175e+00 3.056185e+00 3.056185e+00 3.056175e+00 3.042422e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.178394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.074652e+00 3.088411e+00 3.088421e+00 3.088421e+00 3.088411e+00 3.074652e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.207998e+01 
