0.000000e+00 0.000000e+00 0.000000e+00 7.934166e+00 7.944795e+00 7.944845e+00 7.944845e+00 7.944795e+00 7.934166e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.864702e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.216711e+00 8.227348e+00 8.227399e+00 8.227399e+00 8.227348e+00 8.216711e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.957949e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.500330e+00 8.510975e+00 8.511027e+00 8.511027e+00 8.510975e+00 8.500330e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.050567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.784927e+00 8.795580e+00 8.795634e+00 8.795634e+00 8.795580e+00 8.784927e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.142554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.070410e+00 9.081072e+00 9.081126e+00 9.081126e+00 9.081072e+00 9.070410e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.233905e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.356693e+00 9.367363e+00 9.367418e+00 9.367418e+00 9.367363e+00 9.356693e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.324617e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.643692e+00 9.654370e+00 9.654426e+00 9.654426e+00 9.654370e+00 9.643692e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.414690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.931329e+00 9.942015e+00 9.942072e+00 9.942072e+00 9.942015e+00 9.931329e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.504122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.021953e+01 1.023022e+01 1.023028e+01 1.023028e+01 1.023022e+01 1.021953e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.592911e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.050822e+01 1.051892e+01 1.051898e+01 1.051898e+01 1.051892e+01 1.050822e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.681059e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.079733e+01 1.080804e+01 1.080810e+01 1.080810e+01 1.080804e+01 1.079733e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.768564e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.108681e+01 1.109753e+01 1.109759e+01 1.109759e+01 1.109753e+01 1.108681e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.855428e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.137658e+01 1.138731e+01 1.138737e+01 1.138737e+01 1.138731e+01 1.137658e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.941651e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.166659e+01 1.167732e+01 1.167739e+01 1.167739e+01 1.167732e+01 1.166659e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.027236e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.195679e+01 1.196753e+01 1.196759e+01 1.196759e+01 1.196753e+01 1.195679e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.112184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.224711e+01 1.225786e+01 1.225792e+01 1.225792e+01 1.225786e+01 1.224711e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.196497e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.253752e+01 1.254827e+01 1.254834e+01 1.254834e+01 1.254827e+01 1.253752e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.280177e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.282796e+01 1.283872e+01 1.283878e+01 1.283878e+01 1.283872e+01 1.282796e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.363228e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.311838e+01 1.312915e+01 1.312921e+01 1.312921e+01 1.312915e+01 1.311838e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.445651e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.340875e+01 1.341952e+01 1.341959e+01 1.341959e+01 1.341952e+01 1.340875e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.527451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.369902e+01 1.370980e+01 1.370987e+01 1.370987e+01 1.370980e+01 1.369902e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.608631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.398915e+01 1.399994e+01 1.400001e+01 1.400001e+01 1.399994e+01 1.398915e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.689193e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.427911e+01 1.428990e+01 1.428997e+01 1.428997e+01 1.428990e+01 1.427911e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.769142e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.456885e+01 1.457965e+01 1.457972e+01 1.457972e+01 1.457965e+01 1.456885e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.848482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.485835e+01 1.486916e+01 1.486923e+01 1.486923e+01 1.486916e+01 1.485835e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.927215e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.514758e+01 1.515839e+01 1.515846e+01 1.515846e+01 1.515839e+01 1.514758e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.005347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.543650e+01 1.544731e+01 1.544739e+01 1.544739e+01 1.544731e+01 1.543650e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.082882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.572508e+01 1.573590e+01 1.573597e+01 1.573597e+01 1.573590e+01 1.572508e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.159823e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.601329e+01 1.602412e+01 1.602419e+01 1.602419e+01 1.602412e+01 1.601329e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.236175e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.630111e+01 1.631195e+01 1.631202e+01 1.631202e+01 1.631195e+01 1.630111e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.311943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.658852e+01 1.659936e+01 1.659944e+01 1.659944e+01 1.659936e+01 1.658852e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.387131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.140433e+00 5.151117e+00 5.151164e+00 5.151164e+00 5.151117e+00 5.140433e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.786405e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.392384e+00 5.403078e+00 5.403127e+00 5.403127e+00 5.403078e+00 5.392384e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.878242e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.646334e+00 5.657039e+00 5.657088e+00 5.657088e+00 5.657039e+00 5.646334e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.969516e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.902136e+00 5.912850e+00 5.912900e+00 5.912900e+00 5.912850e+00 5.902136e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.060216e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.159649e+00 6.170373e+00 6.170424e+00 6.170424e+00 6.170373e+00 6.159649e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.150329e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.418739e+00 6.429473e+00 6.429525e+00 6.429525e+00 6.429473e+00 6.418739e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.239845e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.679282e+00 6.690025e+00 6.690078e+00 6.690078e+00 6.690025e+00 6.679282e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.328755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.941158e+00 6.951909e+00 6.951964e+00 6.951964e+00 6.951909e+00 6.941158e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.417052e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.204252e+00 7.215013e+00 7.215068e+00 7.215068e+00 7.215013e+00 7.204252e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.504729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.468459e+00 7.479229e+00 7.479285e+00 7.479285e+00 7.479229e+00 7.468459e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.591780e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.733676e+00 7.744455e+00 7.744512e+00 7.744512e+00 7.744455e+00 7.733676e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.678202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.999806e+00 8.010594e+00 8.010652e+00 8.010652e+00 8.010594e+00 7.999806e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.763991e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.266759e+00 8.277554e+00 8.277613e+00 8.277613e+00 8.277554e+00 8.266759e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.849143e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.534446e+00 8.545250e+00 8.545310e+00 8.545310e+00 8.545250e+00 8.534446e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.933658e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.802785e+00 8.813597e+00 8.813658e+00 8.813658e+00 8.813597e+00 8.802785e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.017534e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.071698e+00 9.082519e+00 9.082581e+00 9.082581e+00 9.082519e+00 9.071698e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.100769e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.341111e+00 9.351940e+00 9.352003e+00 9.352003e+00 9.351940e+00 9.341111e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.183364e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.610953e+00 9.621789e+00 9.621853e+00 9.621853e+00 9.621789e+00 9.610953e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.265320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.881157e+00 9.892001e+00 9.892066e+00 9.892066e+00 9.892001e+00 9.881157e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.346637e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.015166e+01 1.016251e+01 1.016258e+01 1.016258e+01 1.016251e+01 1.015166e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.427316e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.042240e+01 1.043326e+01 1.043332e+01 1.043332e+01 1.043326e+01 1.042240e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.507359e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.069332e+01 1.070418e+01 1.070425e+01 1.070425e+01 1.070418e+01 1.069332e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.586768e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.096436e+01 1.097524e+01 1.097531e+01 1.097531e+01 1.097524e+01 1.096436e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.665546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.123548e+01 1.124636e+01 1.124643e+01 1.124643e+01 1.124636e+01 1.123548e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.743696e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.150663e+01 1.151752e+01 1.151759e+01 1.151759e+01 1.151752e+01 1.150663e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.821219e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.177775e+01 1.178865e+01 1.178872e+01 1.178872e+01 1.178865e+01 1.177775e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.898120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.204881e+01 1.205971e+01 1.205978e+01 1.205978e+01 1.205971e+01 1.204881e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.974401e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.231975e+01 1.233066e+01 1.233074e+01 1.233074e+01 1.233066e+01 1.231975e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.050067e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.259055e+01 1.260147e+01 1.260154e+01 1.260154e+01 1.260147e+01 1.259055e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.125121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.286116e+01 1.287209e+01 1.287216e+01 1.287216e+01 1.287209e+01 1.286116e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.199567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.313155e+01 1.314248e+01 1.314256e+01 1.314256e+01 1.314248e+01 1.313155e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.273410e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.340169e+01 1.341262e+01 1.341270e+01 1.341270e+01 1.341262e+01 1.340169e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.346653e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.367153e+01 1.368247e+01 1.368255e+01 1.368255e+01 1.368247e+01 1.367153e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.419300e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.394105e+01 1.395200e+01 1.395208e+01 1.395208e+01 1.395200e+01 1.394105e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.491358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.421023e+01 1.422118e+01 1.422126e+01 1.422126e+01 1.422118e+01 1.421023e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.562828e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.447902e+01 1.448998e+01 1.449006e+01 1.449006e+01 1.448998e+01 1.447902e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.633718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.474741e+01 1.475838e+01 1.475846e+01 1.475846e+01 1.475838e+01 1.474741e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.704030e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.501538e+01 1.502635e+01 1.502643e+01 1.502643e+01 1.502635e+01 1.501538e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.773771e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.528289e+01 1.529387e+01 1.529395e+01 1.529395e+01 1.529387e+01 1.528289e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.842944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.554992e+01 1.556091e+01 1.556099e+01 1.556099e+01 1.556091e+01 1.554992e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.911554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.581646e+01 1.582745e+01 1.582754e+01 1.582754e+01 1.582745e+01 1.581646e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.979607e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.072520e+00 5.083356e+00 5.083409e+00 5.083409e+00 5.083356e+00 5.072520e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.673492e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.311521e+00 5.322367e+00 5.322422e+00 5.322422e+00 5.322367e+00 5.311521e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.758493e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.552189e+00 5.563045e+00 5.563100e+00 5.563100e+00 5.563045e+00 5.552189e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.842902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.794386e+00 5.805252e+00 5.805309e+00 5.805309e+00 5.805252e+00 5.794386e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.926711e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.037985e+00 6.048861e+00 6.048919e+00 6.048919e+00 6.048861e+00 6.037985e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.009910e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.282865e+00 6.293750e+00 6.293809e+00 6.293809e+00 6.293750e+00 6.282865e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.092492e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.528910e+00 6.539804e+00 6.539865e+00 6.539865e+00 6.539804e+00 6.528910e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.174451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.776013e+00 6.786916e+00 6.786977e+00 6.786977e+00 6.786916e+00 6.776013e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.255783e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.024069e+00 7.034982e+00 7.035044e+00 7.035044e+00 7.034982e+00 7.024069e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.336484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.272983e+00 7.283904e+00 7.283968e+00 7.283968e+00 7.283904e+00 7.272983e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.416550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.522662e+00 7.533592e+00 7.533657e+00 7.533657e+00 7.533592e+00 7.522662e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.495980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.773018e+00 7.783957e+00 7.784023e+00 7.784023e+00 7.783957e+00 7.773018e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.574771e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.023970e+00 8.034917e+00 8.034984e+00 8.034984e+00 8.034917e+00 8.023970e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.652924e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.275438e+00 8.286394e+00 8.286462e+00 8.286462e+00 8.286394e+00 8.275438e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.730439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.527350e+00 8.538313e+00 8.538382e+00 8.538382e+00 8.538313e+00 8.527350e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.807315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.779634e+00 8.790605e+00 8.790675e+00 8.790675e+00 8.790605e+00 8.779634e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.883554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.032224e+00 9.043203e+00 9.043274e+00 9.043274e+00 9.043203e+00 9.032224e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.959157e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.285057e+00 9.296045e+00 9.296117e+00 9.296117e+00 9.296045e+00 9.285057e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.034126e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.538074e+00 9.549069e+00 9.549142e+00 9.549142e+00 9.549069e+00 9.538074e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.108464e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.791218e+00 9.802220e+00 9.802295e+00 9.802295e+00 9.802220e+00 9.791218e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.182172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.004443e+01 1.005545e+01 1.005552e+01 1.005552e+01 1.005545e+01 1.004443e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.255255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.029767e+01 1.030869e+01 1.030877e+01 1.030877e+01 1.030869e+01 1.029767e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.327714e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.055089e+01 1.056191e+01 1.056199e+01 1.056199e+01 1.056191e+01 1.055089e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.399555e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.080403e+01 1.081506e+01 1.081514e+01 1.081514e+01 1.081506e+01 1.080403e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.470779e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.105706e+01 1.106810e+01 1.106818e+01 1.106818e+01 1.106810e+01 1.105706e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.541392e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.130993e+01 1.132098e+01 1.132106e+01 1.132106e+01 1.132098e+01 1.130993e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.611398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.156261e+01 1.157367e+01 1.157375e+01 1.157375e+01 1.157367e+01 1.156261e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.680800e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.181506e+01 1.182612e+01 1.182620e+01 1.182620e+01 1.182612e+01 1.181506e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.749603e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.206724e+01 1.207831e+01 1.207839e+01 1.207839e+01 1.207831e+01 1.206724e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.817813e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.231913e+01 1.233020e+01 1.233029e+01 1.233029e+01 1.233020e+01 1.231913e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.885432e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.257068e+01 1.258176e+01 1.258185e+01 1.258185e+01 1.258176e+01 1.257068e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.952467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.282188e+01 1.283296e+01 1.283305e+01 1.283305e+01 1.283296e+01 1.282188e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.018922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.307269e+01 1.308378e+01 1.308387e+01 1.308387e+01 1.308378e+01 1.307269e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.084801e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.332308e+01 1.333418e+01 1.333427e+01 1.333427e+01 1.333418e+01 1.332308e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.150111e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.357303e+01 1.358414e+01 1.358423e+01 1.358423e+01 1.358414e+01 1.357303e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.214856e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.382253e+01 1.383364e+01 1.383373e+01 1.383373e+01 1.383364e+01 1.382253e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.279041e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.407153e+01 1.408265e+01 1.408274e+01 1.408274e+01 1.408265e+01 1.407153e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.342671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.432003e+01 1.433116e+01 1.433125e+01 1.433125e+01 1.433116e+01 1.432003e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.405752e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.456801e+01 1.457914e+01 1.457923e+01 1.457923e+01 1.457914e+01 1.456801e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.468289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.481544e+01 1.482657e+01 1.482667e+01 1.482667e+01 1.482657e+01 1.481544e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.530287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.506231e+01 1.507345e+01 1.507354e+01 1.507354e+01 1.507345e+01 1.506231e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.591750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.991436e+00 5.002425e+00 5.002485e+00 5.002485e+00 5.002425e+00 4.991436e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.561120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.217856e+00 5.228855e+00 5.228916e+00 5.228916e+00 5.228855e+00 5.217856e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.639664e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.445637e+00 5.456646e+00 5.456709e+00 5.456709e+00 5.456646e+00 5.445637e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.717596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.674657e+00 5.685675e+00 5.685740e+00 5.685740e+00 5.685675e+00 5.674657e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.794907e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.904797e+00 5.915826e+00 5.915891e+00 5.915891e+00 5.915826e+00 5.904797e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.871592e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.135949e+00 6.146986e+00 6.147053e+00 6.147053e+00 6.146986e+00 6.135949e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.947648e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.368007e+00 6.379054e+00 6.379122e+00 6.379122e+00 6.379054e+00 6.368007e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.023070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.600873e+00 6.611929e+00 6.611999e+00 6.611999e+00 6.611929e+00 6.600873e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.097857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.834455e+00 6.845520e+00 6.845590e+00 6.845590e+00 6.845520e+00 6.834455e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.172006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.068664e+00 7.079738e+00 7.079810e+00 7.079810e+00 7.079738e+00 7.068664e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.245518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.303418e+00 7.314501e+00 7.314574e+00 7.314574e+00 7.314501e+00 7.303418e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.318391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.538638e+00 7.549729e+00 7.549804e+00 7.549804e+00 7.549729e+00 7.538638e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.390626e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.774251e+00 7.785351e+00 7.785426e+00 7.785426e+00 7.785351e+00 7.774251e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.462225e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.010186e+00 8.021294e+00 8.021371e+00 8.021371e+00 8.021294e+00 8.010186e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.533188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.246377e+00 8.257493e+00 8.257571e+00 8.257571e+00 8.257493e+00 8.246377e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.603519e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.482762e+00 8.493886e+00 8.493966e+00 8.493966e+00 8.493886e+00 8.482762e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.673219e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.719282e+00 8.730414e+00 8.730494e+00 8.730494e+00 8.730414e+00 8.719282e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.742292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.955880e+00 8.967020e+00 8.967102e+00 8.967102e+00 8.967020e+00 8.955880e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.810740e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.192505e+00 9.203652e+00 9.203735e+00 9.203735e+00 9.203652e+00 9.192505e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.878568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.429106e+00 9.440261e+00 9.440344e+00 9.440344e+00 9.440261e+00 9.429106e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.945778e+02 
