0.000000e+00 0.000000e+00 0.000000e+00 4.720420e+00 4.786762e+00 4.767672e+00 4.767672e+00 4.786762e+00 4.720420e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.792256e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.979684e+00 5.046109e+00 5.026832e+00 5.026832e+00 5.046109e+00 4.979684e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.898207e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.242346e+00 5.308854e+00 5.289393e+00 5.289393e+00 5.308854e+00 5.242346e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.004105e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.508246e+00 5.574834e+00 5.555192e+00 5.555192e+00 5.574834e+00 5.508246e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.109919e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.777226e+00 5.843896e+00 5.824075e+00 5.824075e+00 5.843896e+00 5.777226e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.215619e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.049140e+00 6.115889e+00 6.095891e+00 6.095891e+00 6.115889e+00 6.049140e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.321176e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.323845e+00 6.390673e+00 6.370500e+00 6.370500e+00 6.390673e+00 6.323845e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.426567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.601203e+00 6.668109e+00 6.647764e+00 6.647764e+00 6.668109e+00 6.601203e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.531765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.881084e+00 6.948067e+00 6.927552e+00 6.927552e+00 6.948067e+00 6.881084e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.636750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.163363e+00 7.230422e+00 7.209738e+00 7.209738e+00 7.230422e+00 7.163363e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.741500e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.447919e+00 7.515054e+00 7.494203e+00 7.494203e+00 7.515054e+00 7.447919e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.845996e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.734636e+00 7.801846e+00 7.780831e+00 7.780831e+00 7.801846e+00 7.734636e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.950221e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.023405e+00 8.090688e+00 8.069511e+00 8.069511e+00 8.090688e+00 8.023405e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.054158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.314118e+00 8.381474e+00 8.360137e+00 8.360137e+00 8.381474e+00 8.314118e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.157791e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.606673e+00 8.674102e+00 8.652606e+00 8.652606e+00 8.674102e+00 8.606673e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.261106e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.900974e+00 8.968475e+00 8.946821e+00 8.946821e+00 8.968475e+00 8.900974e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.364089e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.196925e+00 9.264497e+00 9.242688e+00 9.242688e+00 9.264497e+00 9.196925e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.466730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.494437e+00 9.562080e+00 9.540117e+00 9.540117e+00 9.562080e+00 9.494437e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.569016e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.793424e+00 9.861136e+00 9.839022e+00 9.839022e+00 9.861136e+00 9.793424e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.670937e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.009380e+01 1.016158e+01 1.013932e+01 1.013932e+01 1.016158e+01 1.009380e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.772483e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.039549e+01 1.046334e+01 1.044093e+01 1.044093e+01 1.046334e+01 1.039549e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.873645e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.069841e+01 1.076633e+01 1.074377e+01 1.074377e+01 1.076633e+01 1.069841e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.974416e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.100250e+01 1.107048e+01 1.104778e+01 1.104778e+01 1.107048e+01 1.100250e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.074787e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.130768e+01 1.137573e+01 1.135288e+01 1.135288e+01 1.137573e+01 1.130768e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.174753e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.161387e+01 1.168199e+01 1.165900e+01 1.165900e+01 1.168199e+01 1.161387e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.274306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.192103e+01 1.198921e+01 1.196608e+01 1.196608e+01 1.198921e+01 1.192103e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.373441e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.222908e+01 1.229732e+01 1.227405e+01 1.227405e+01 1.229732e+01 1.222908e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.472152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.253796e+01 1.260627e+01 1.258286e+01 1.258286e+01 1.260627e+01 1.253796e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.570436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.284762e+01 1.291600e+01 1.289245e+01 1.289245e+01 1.291600e+01 1.284762e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.668288e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.315800e+01 1.322644e+01 1.320276e+01 1.320276e+01 1.322644e+01 1.315800e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.765704e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.346905e+01 1.353755e+01 1.351373e+01 1.351373e+01 1.353755e+01 1.346905e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.862680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.378071e+01 1.384927e+01 1.382532e+01 1.382532e+01 1.384927e+01 1.378071e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.959214e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.409294e+01 1.416156e+01 1.413748e+01 1.413748e+01 1.416156e+01 1.409294e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.055303e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.440569e+01 1.447437e+01 1.445016e+01 1.445016e+01 1.447437e+01 1.440569e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.150944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.471891e+01 1.478765e+01 1.476331e+01 1.476331e+01 1.478765e+01 1.471891e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.246136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.503255e+01 1.510136e+01 1.507689e+01 1.507689e+01 1.510136e+01 1.503255e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.340877e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.534659e+01 1.541545e+01 1.539085e+01 1.539085e+01 1.541545e+01 1.534659e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.435166e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.566096e+01 1.572988e+01 1.570516e+01 1.570516e+01 1.572988e+01 1.566096e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.529000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.597565e+01 1.604462e+01 1.601978e+01 1.601978e+01 1.604462e+01 1.597565e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.622381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.629060e+01 1.635963e+01 1.633466e+01 1.633466e+01 1.635963e+01 1.629060e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.715305e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.660578e+01 1.667487e+01 1.664978e+01 1.664978e+01 1.667487e+01 1.660578e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.807775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.664127e+00 4.731231e+00 4.710072e+00 4.710072e+00 4.731231e+00 4.664127e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.686677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.911130e+00 4.978326e+00 4.956968e+00 4.956968e+00 4.978326e+00 4.911130e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.785610e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.161148e+00 5.228435e+00 5.206881e+00 5.206881e+00 5.228435e+00 5.161148e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.884421e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.414030e+00 5.481407e+00 5.459659e+00 5.459659e+00 5.481407e+00 5.414030e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.983083e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.669632e+00 5.737098e+00 5.715159e+00 5.715159e+00 5.737098e+00 5.669632e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.081570e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.927815e+00 5.995368e+00 5.973240e+00 5.973240e+00 5.995368e+00 5.927815e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.179857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.188445e+00 6.256086e+00 6.233772e+00 6.233772e+00 6.256086e+00 6.188445e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.277923e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.451397e+00 6.519123e+00 6.496626e+00 6.496626e+00 6.519123e+00 6.451397e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.375747e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.716549e+00 6.784360e+00 6.761681e+00 6.761681e+00 6.784360e+00 6.716549e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.473309e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.983784e+00 7.051679e+00 7.028821e+00 7.028821e+00 7.051679e+00 6.983784e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.570593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.252991e+00 7.320969e+00 7.297934e+00 7.297934e+00 7.320969e+00 7.252991e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.667581e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.524063e+00 7.592123e+00 7.568913e+00 7.568913e+00 7.592123e+00 7.524063e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.764259e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.796898e+00 7.865039e+00 7.841656e+00 7.841656e+00 7.865039e+00 7.796898e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.860612e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.071398e+00 8.139619e+00 8.116066e+00 8.116066e+00 8.139619e+00 8.071398e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.956628e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.347469e+00 8.415770e+00 8.392048e+00 8.392048e+00 8.415770e+00 8.347469e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.052295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.625021e+00 8.693400e+00 8.669511e+00 8.669511e+00 8.693400e+00 8.625021e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.147602e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.903968e+00 8.972424e+00 8.948371e+00 8.948371e+00 8.972424e+00 8.903968e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.242540e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.184226e+00 9.252760e+00 9.228543e+00 9.228543e+00 9.252760e+00 9.184226e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.337098e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.465717e+00 9.534327e+00 9.509950e+00 9.509950e+00 9.534327e+00 9.465717e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.431268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.748365e+00 9.817051e+00 9.792513e+00 9.792513e+00 9.817051e+00 9.748365e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.525043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.003210e+01 1.010086e+01 1.007616e+01 1.007616e+01 1.010086e+01 1.003210e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.618416e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.031684e+01 1.038568e+01 1.036083e+01 1.036083e+01 1.038568e+01 1.031684e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.711380e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.060253e+01 1.067144e+01 1.064644e+01 1.064644e+01 1.067144e+01 1.060253e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.803929e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.088911e+01 1.095809e+01 1.093293e+01 1.093293e+01 1.095809e+01 1.088911e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.896059e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.117650e+01 1.124555e+01 1.122024e+01 1.122024e+01 1.124555e+01 1.117650e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.987765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.146466e+01 1.153378e+01 1.150832e+01 1.150832e+01 1.153378e+01 1.146466e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.079042e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.175352e+01 1.182271e+01 1.179710e+01 1.179710e+01 1.182271e+01 1.175352e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.169886e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.204302e+01 1.211229e+01 1.208653e+01 1.208653e+01 1.211229e+01 1.204302e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.260295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.233313e+01 1.240246e+01 1.237656e+01 1.237656e+01 1.240246e+01 1.233313e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.350265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.262378e+01 1.269318e+01 1.266714e+01 1.266714e+01 1.269318e+01 1.262378e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.439794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.291493e+01 1.298440e+01 1.295822e+01 1.295822e+01 1.298440e+01 1.291493e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.528879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.320653e+01 1.327607e+01 1.324974e+01 1.324974e+01 1.327607e+01 1.320653e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.617519e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.349854e+01 1.356814e+01 1.354168e+01 1.354168e+01 1.356814e+01 1.349854e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.705713e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.379092e+01 1.386058e+01 1.383398e+01 1.383398e+01 1.386058e+01 1.379092e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.793458e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.408361e+01 1.415334e+01 1.412661e+01 1.412661e+01 1.415334e+01 1.408361e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.880754e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.437659e+01 1.444639e+01 1.441951e+01 1.441951e+01 1.444639e+01 1.437659e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.967600e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.466981e+01 1.473967e+01 1.471267e+01 1.471267e+01 1.473967e+01 1.466981e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.053995e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.496325e+01 1.503317e+01 1.500603e+01 1.500603e+01 1.503317e+01 1.496325e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.139940e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.525685e+01 1.532684e+01 1.529957e+01 1.529957e+01 1.532684e+01 1.525685e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.225434e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.555060e+01 1.562065e+01 1.559325e+01 1.559325e+01 1.562065e+01 1.555060e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.310478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.584446e+01 1.591457e+01 1.588704e+01 1.588704e+01 1.591457e+01 1.584446e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.395071e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.595943e+00 4.663947e+00 4.640521e+00 4.640521e+00 4.663947e+00 4.595943e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.581580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.831004e+00 4.899109e+00 4.875471e+00 4.875471e+00 4.899109e+00 4.831004e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.673849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.068726e+00 5.136931e+00 5.113085e+00 5.113085e+00 5.136931e+00 5.068726e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.765938e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.308968e+00 5.377272e+00 5.353219e+00 5.353219e+00 5.377272e+00 5.308968e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.857820e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.551596e+00 5.619997e+00 5.595741e+00 5.595741e+00 5.619997e+00 5.551596e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.949475e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.796480e+00 5.864977e+00 5.840521e+00 5.840521e+00 5.864977e+00 5.796480e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.040881e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.043497e+00 6.112089e+00 6.087435e+00 6.087435e+00 6.112089e+00 6.043497e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.132020e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.292530e+00 6.361215e+00 6.336367e+00 6.336367e+00 6.361215e+00 6.292530e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.222873e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.543466e+00 6.612244e+00 6.587203e+00 6.587203e+00 6.612244e+00 6.543466e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.313425e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.796197e+00 6.865067e+00 6.839836e+00 6.839836e+00 6.865067e+00 6.796197e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.403661e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.050621e+00 7.119581e+00 7.094162e+00 7.094162e+00 7.119581e+00 7.050621e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.493567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.306639e+00 7.375688e+00 7.350085e+00 7.350085e+00 7.375688e+00 7.306639e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.583131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.564157e+00 7.633295e+00 7.607508e+00 7.607508e+00 7.633295e+00 7.564157e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.672341e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.823085e+00 7.892310e+00 7.866342e+00 7.866342e+00 7.892310e+00 7.823085e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.761186e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.083336e+00 8.152647e+00 8.126501e+00 8.126501e+00 8.152647e+00 8.083336e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.849657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.344828e+00 8.414224e+00 8.387901e+00 8.387901e+00 8.414224e+00 8.344828e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.937745e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.607482e+00 8.676962e+00 8.650465e+00 8.650465e+00 8.676962e+00 8.607482e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.025442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.871221e+00 8.940785e+00 8.914116e+00 8.914116e+00 8.940785e+00 8.871221e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.112742e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.135975e+00 9.205621e+00 9.178782e+00 9.178782e+00 9.205621e+00 9.135975e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.199636e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.401672e+00 9.471401e+00 9.444393e+00 9.444393e+00 9.471401e+00 9.401672e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.286120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.668248e+00 9.738057e+00 9.710882e+00 9.710882e+00 9.738057e+00 9.668248e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.372187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.935637e+00 1.000553e+01 9.978187e+00 9.978187e+00 1.000553e+01 9.935637e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.457834e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.020378e+01 1.027375e+01 1.024625e+01 1.024625e+01 1.027375e+01 1.020378e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.543056e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.047262e+01 1.054266e+01 1.051500e+01 1.051500e+01 1.054266e+01 1.047262e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.627849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.074209e+01 1.081221e+01 1.078439e+01 1.078439e+01 1.081221e+01 1.074209e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.712210e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.101215e+01 1.108235e+01 1.105437e+01 1.105437e+01 1.108235e+01 1.101215e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.796136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.128274e+01 1.135302e+01 1.132488e+01 1.132488e+01 1.135302e+01 1.128274e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.879624e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.155382e+01 1.162417e+01 1.159588e+01 1.159588e+01 1.162417e+01 1.155382e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.962673e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.182533e+01 1.189576e+01 1.186732e+01 1.186732e+01 1.189576e+01 1.182533e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.045280e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.209724e+01 1.216774e+01 1.213914e+01 1.213914e+01 1.216774e+01 1.209724e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.127445e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.236949e+01 1.244006e+01 1.241132e+01 1.241132e+01 1.244006e+01 1.236949e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.209166e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.264205e+01 1.271269e+01 1.268380e+01 1.268380e+01 1.271269e+01 1.264205e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.290441e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.291487e+01 1.298559e+01 1.295655e+01 1.295655e+01 1.298559e+01 1.291487e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.371272e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.318792e+01 1.325871e+01 1.322953e+01 1.322953e+01 1.325871e+01 1.318792e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.451656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.346117e+01 1.353202e+01 1.350270e+01 1.350270e+01 1.353202e+01 1.346117e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.531595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.373456e+01 1.380549e+01 1.377602e+01 1.377602e+01 1.380549e+01 1.373456e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.611088e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.400808e+01 1.407908e+01 1.404947e+01 1.404947e+01 1.407908e+01 1.400808e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.690135e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.428169e+01 1.435275e+01 1.432300e+01 1.432300e+01 1.435275e+01 1.428169e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.768738e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.455535e+01 1.462649e+01 1.459660e+01 1.459660e+01 1.462649e+01 1.455535e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.846896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.482905e+01 1.490025e+01 1.487022e+01 1.487022e+01 1.490025e+01 1.482905e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.924611e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.510274e+01 1.517401e+01 1.514385e+01 1.514385e+01 1.517401e+01 1.510274e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.001883e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.517498e+00 4.586550e+00 4.560647e+00 4.560647e+00 4.586550e+00 4.517498e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.477348e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.740950e+00 4.810111e+00 4.783983e+00 4.783983e+00 4.810111e+00 4.740950e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.563297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.966735e+00 5.036005e+00 5.009656e+00 5.009656e+00 5.036005e+00 4.966735e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.649013e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.194723e+00 5.264101e+00 5.237533e+00 5.237533e+00 5.264101e+00 5.194723e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.734476e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.424790e+00 5.494272e+00 5.467490e+00 5.467490e+00 5.494272e+00 5.424790e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.819666e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.656814e+00 5.726401e+00 5.699407e+00 5.699407e+00 5.726401e+00 5.656814e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.904565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.890683e+00 5.960372e+00 5.933169e+00 5.933169e+00 5.960372e+00 5.890683e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.989159e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.126287e+00 6.196078e+00 6.168668e+00 6.168668e+00 6.196078e+00 6.126287e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.073431e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.363522e+00 6.433413e+00 6.405800e+00 6.405800e+00 6.433413e+00 6.363522e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.157368e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.602289e+00 6.672280e+00 6.644466e+00 6.644466e+00 6.672280e+00 6.602289e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.240959e+02 
