0.000000e+00 0.000000e+00 0.000000e+00 -1.371345e+01 -1.344558e+01 -1.350042e+01 -1.350042e+01 -1.344558e+01 -1.371345e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.669717e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.362978e+01 -1.336203e+01 -1.341715e+01 -1.341715e+01 -1.336203e+01 -1.362978e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577119e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.354205e+01 -1.327442e+01 -1.332983e+01 -1.332983e+01 -1.327442e+01 -1.354205e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.484591e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.345039e+01 -1.318287e+01 -1.323855e+01 -1.323855e+01 -1.318287e+01 -1.345039e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392143e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.335489e+01 -1.308749e+01 -1.314345e+01 -1.314345e+01 -1.308749e+01 -1.335489e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299784e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.325568e+01 -1.298839e+01 -1.304462e+01 -1.304462e+01 -1.298839e+01 -1.325568e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207523e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.315285e+01 -1.288567e+01 -1.294218e+01 -1.294218e+01 -1.288567e+01 -1.315285e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.304651e+01 -1.277944e+01 -1.283622e+01 -1.283622e+01 -1.277944e+01 -1.304651e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023329e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.293676e+01 -1.266980e+01 -1.272684e+01 -1.272684e+01 -1.266980e+01 -1.293676e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.314122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282370e+01 -1.255684e+01 -1.261414e+01 -1.261414e+01 -1.255684e+01 -1.282370e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.396247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.270740e+01 -1.244065e+01 -1.249822e+01 -1.249822e+01 -1.244065e+01 -1.270740e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.479739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.258798e+01 -1.232133e+01 -1.237915e+01 -1.237915e+01 -1.232133e+01 -1.258798e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.564665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.246550e+01 -1.219895e+01 -1.225703e+01 -1.225703e+01 -1.219895e+01 -1.246550e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.651089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.234007e+01 -1.207362e+01 -1.213195e+01 -1.213195e+01 -1.207362e+01 -1.234007e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.739071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.221175e+01 -1.194540e+01 -1.200398e+01 -1.200398e+01 -1.194540e+01 -1.221175e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.828668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.208063e+01 -1.181437e+01 -1.187321e+01 -1.187321e+01 -1.181437e+01 -1.208063e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.919935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.194678e+01 -1.168062e+01 -1.173971e+01 -1.173971e+01 -1.168062e+01 -1.194678e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.012923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.181028e+01 -1.154422e+01 -1.160355e+01 -1.160355e+01 -1.154422e+01 -1.181028e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.167121e+01 -1.140523e+01 -1.146481e+01 -1.146481e+01 -1.140523e+01 -1.167121e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188334e+01 -1.161639e+01 -1.166738e+01 -1.166738e+01 -1.161639e+01 -1.188334e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.372639e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.193662e+01 -1.166984e+01 -1.172123e+01 -1.172123e+01 -1.166984e+01 -1.193662e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.288039e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.198171e+01 -1.171510e+01 -1.176688e+01 -1.176688e+01 -1.171510e+01 -1.198171e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.203092e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.201890e+01 -1.175244e+01 -1.180462e+01 -1.180462e+01 -1.175244e+01 -1.201890e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.117826e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.204845e+01 -1.178215e+01 -1.183470e+01 -1.183470e+01 -1.178215e+01 -1.204845e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.032274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.207062e+01 -1.180447e+01 -1.185740e+01 -1.185740e+01 -1.180447e+01 -1.207062e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.946461e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.208565e+01 -1.181965e+01 -1.187296e+01 -1.187296e+01 -1.181965e+01 -1.208565e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.860416e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.209378e+01 -1.182794e+01 -1.188161e+01 -1.188161e+01 -1.182794e+01 -1.209378e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.774164e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.209525e+01 -1.182955e+01 -1.188359e+01 -1.188359e+01 -1.182955e+01 -1.209525e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.687729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.209026e+01 -1.182470e+01 -1.187911e+01 -1.187911e+01 -1.182470e+01 -1.209026e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.601133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.207904e+01 -1.181361e+01 -1.186837e+01 -1.186837e+01 -1.181361e+01 -1.207904e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.514398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.206177e+01 -1.179648e+01 -1.185160e+01 -1.185160e+01 -1.179648e+01 -1.206177e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.427546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.203866e+01 -1.177350e+01 -1.182896e+01 -1.182896e+01 -1.177350e+01 -1.203866e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.340596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.200988e+01 -1.174486e+01 -1.180066e+01 -1.180066e+01 -1.174486e+01 -1.200988e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.253565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.197563e+01 -1.171073e+01 -1.176688e+01 -1.176688e+01 -1.171073e+01 -1.197563e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.193607e+01 -1.167129e+01 -1.172778e+01 -1.172778e+01 -1.167129e+01 -1.193607e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.079336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.189136e+01 -1.162671e+01 -1.168353e+01 -1.168353e+01 -1.162671e+01 -1.189136e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.992169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.184168e+01 -1.157715e+01 -1.163430e+01 -1.163430e+01 -1.157715e+01 -1.184168e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.904989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.178717e+01 -1.152275e+01 -1.158023e+01 -1.158023e+01 -1.152275e+01 -1.178717e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.817809e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.172798e+01 -1.146368e+01 -1.152148e+01 -1.152148e+01 -1.146368e+01 -1.172798e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.730644e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.166425e+01 -1.140007e+01 -1.145819e+01 -1.145819e+01 -1.140007e+01 -1.166425e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.643506e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.159613e+01 -1.133206e+01 -1.139050e+01 -1.139050e+01 -1.133206e+01 -1.159613e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556407e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.152375e+01 -1.125978e+01 -1.131854e+01 -1.131854e+01 -1.125978e+01 -1.152375e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469360e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.144723e+01 -1.118337e+01 -1.124244e+01 -1.124244e+01 -1.118337e+01 -1.144723e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.382376e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.136670e+01 -1.110295e+01 -1.116232e+01 -1.116232e+01 -1.110295e+01 -1.136670e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.295465e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.128228e+01 -1.101863e+01 -1.107831e+01 -1.107831e+01 -1.101863e+01 -1.128228e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.208638e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.119409e+01 -1.093054e+01 -1.099052e+01 -1.099052e+01 -1.093054e+01 -1.119409e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121904e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.110224e+01 -1.083879e+01 -1.089907e+01 -1.089907e+01 -1.083879e+01 -1.110224e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035272e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.100683e+01 -1.074348e+01 -1.080406e+01 -1.080406e+01 -1.074348e+01 -1.100683e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.487510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.090798e+01 -1.064473e+01 -1.070559e+01 -1.070559e+01 -1.064473e+01 -1.090798e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.623492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.080578e+01 -1.054262e+01 -1.060378e+01 -1.060378e+01 -1.054262e+01 -1.080578e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.760744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.070033e+01 -1.043726e+01 -1.049871e+01 -1.049871e+01 -1.043726e+01 -1.070033e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.899341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.059173e+01 -1.032875e+01 -1.039048e+01 -1.039048e+01 -1.032875e+01 -1.059173e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.039353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.048006e+01 -1.021718e+01 -1.027919e+01 -1.027919e+01 -1.021718e+01 -1.048006e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.180848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.036542e+01 -1.010263e+01 -1.016492e+01 -1.016492e+01 -1.010263e+01 -1.036542e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.323888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.024790e+01 -9.985186e+00 -1.004776e+01 -1.004776e+01 -9.985186e+00 -1.024790e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.468535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012757e+01 -9.864942e+00 -9.927789e+00 -9.927789e+00 -9.864942e+00 -1.012757e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.614844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.000451e+01 -9.741973e+00 -9.805093e+00 -9.805093e+00 -9.741973e+00 -1.000451e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.762872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.878816e+00 -9.616358e+00 -9.679748e+00 -9.679748e+00 -9.616358e+00 -9.878816e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.126687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.750548e+00 -9.488173e+00 -9.551831e+00 -9.551831e+00 -9.488173e+00 -9.750548e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.428307e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.619785e+00 -9.357490e+00 -9.421414e+00 -9.421414e+00 -9.357490e+00 -9.619785e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.822386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.486598e+00 -9.224382e+00 -9.288570e+00 -9.288570e+00 -9.224382e+00 -9.486598e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.626853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.351055e+00 -9.088917e+00 -9.153366e+00 -9.153366e+00 -9.088917e+00 -9.351055e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.469518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.213224e+00 -8.951163e+00 -9.015871e+00 -9.015871e+00 -8.951163e+00 -9.213224e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.310195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.073169e+00 -8.811184e+00 -8.876149e+00 -8.876149e+00 -8.811184e+00 -9.073169e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.148848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.004659e+01 -9.784082e+00 -9.840108e+00 -9.840108e+00 -9.784082e+00 -1.004659e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.776978e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.007718e+01 -9.814813e+00 -9.871261e+00 -9.871261e+00 -9.814813e+00 -1.007718e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.696522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.010047e+01 -9.838235e+00 -9.895099e+00 -9.895099e+00 -9.838235e+00 -1.010047e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.615814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.011670e+01 -9.854604e+00 -9.911879e+00 -9.911879e+00 -9.854604e+00 -1.011670e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.534882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012613e+01 -9.864164e+00 -9.921846e+00 -9.921846e+00 -9.864164e+00 -1.012613e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.453753e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012900e+01 -9.867150e+00 -9.925233e+00 -9.925233e+00 -9.867150e+00 -1.012900e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.372451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012551e+01 -9.863787e+00 -9.922266e+00 -9.922266e+00 -9.863787e+00 -1.012551e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.290999e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.011589e+01 -9.854291e+00 -9.913161e+00 -9.913161e+00 -9.854291e+00 -1.011589e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.209420e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.010035e+01 -9.838868e+00 -9.898124e+00 -9.898124e+00 -9.838868e+00 -1.010035e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.127734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.007909e+01 -9.817716e+00 -9.877355e+00 -9.877355e+00 -9.817716e+00 -1.007909e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.045963e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.005229e+01 -9.791027e+00 -9.851043e+00 -9.851043e+00 -9.791027e+00 -1.005229e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.964123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.002013e+01 -9.758983e+00 -9.819373e+00 -9.819373e+00 -9.758983e+00 -1.002013e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.882235e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.982805e+00 -9.721761e+00 -9.782520e+00 -9.782520e+00 -9.721761e+00 -9.982805e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.800313e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.940469e+00 -9.679530e+00 -9.740653e+00 -9.740653e+00 -9.679530e+00 -9.940469e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.718375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.893289e+00 -9.632452e+00 -9.693936e+00 -9.693936e+00 -9.632452e+00 -9.893289e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.636436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.841421e+00 -9.580685e+00 -9.642525e+00 -9.642525e+00 -9.580685e+00 -9.841421e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.554510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.785015e+00 -9.524378e+00 -9.586571e+00 -9.586571e+00 -9.524378e+00 -9.785015e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.472610e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.724218e+00 -9.463677e+00 -9.526219e+00 -9.526219e+00 -9.463677e+00 -9.724218e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.390751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.659169e+00 -9.398722e+00 -9.461609e+00 -9.461609e+00 -9.398722e+00 -9.659169e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.308944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.590002e+00 -9.329647e+00 -9.392876e+00 -9.392876e+00 -9.329647e+00 -9.590002e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.227200e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.516846e+00 -9.256582e+00 -9.320149e+00 -9.320149e+00 -9.256582e+00 -9.516846e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.145532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.439829e+00 -9.179653e+00 -9.243555e+00 -9.243555e+00 -9.179653e+00 -9.439829e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.063949e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.359068e+00 -9.098980e+00 -9.163213e+00 -9.163213e+00 -9.098980e+00 -9.359068e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.824611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.274682e+00 -9.014679e+00 -9.079240e+00 -9.079240e+00 -9.014679e+00 -9.274682e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.010782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.186783e+00 -8.926864e+00 -8.991748e+00 -8.991748e+00 -8.926864e+00 -9.186783e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.198091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.095479e+00 -8.835642e+00 -8.900847e+00 -8.900847e+00 -8.835642e+00 -9.095479e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.386621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.000874e+00 -8.741117e+00 -8.806641e+00 -8.806641e+00 -8.741117e+00 -9.000874e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.576453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.903070e+00 -8.643393e+00 -8.709231e+00 -8.709231e+00 -8.643393e+00 -8.903070e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.767664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.802164e+00 -8.542565e+00 -8.608715e+00 -8.608715e+00 -8.542565e+00 -8.802164e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.960324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.698252e+00 -8.438729e+00 -8.505187e+00 -8.505187e+00 -8.438729e+00 -8.698252e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.154502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.591424e+00 -8.331975e+00 -8.398739e+00 -8.398739e+00 -8.331975e+00 -8.591424e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.350262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.481768e+00 -8.222393e+00 -8.289460e+00 -8.289460e+00 -8.222393e+00 -8.481768e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.547665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.369369e+00 -8.110067e+00 -8.177434e+00 -8.177434e+00 -8.110067e+00 -8.369369e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.746769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.254312e+00 -7.995081e+00 -8.062744e+00 -8.062744e+00 -7.995081e+00 -8.254312e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.476275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.136674e+00 -7.877513e+00 -7.945471e+00 -7.945471e+00 -7.877513e+00 -8.136674e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.502929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.016534e+00 -7.757441e+00 -7.825691e+00 -7.825691e+00 -7.757441e+00 -8.016534e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.451866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.893966e+00 -7.634941e+00 -7.703480e+00 -7.703480e+00 -7.634941e+00 -7.893966e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.438765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.769043e+00 -7.510085e+00 -7.578910e+00 -7.578910e+00 -7.510085e+00 -7.769043e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.230400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.641835e+00 -7.382942e+00 -7.452051e+00 -7.452051e+00 -7.382942e+00 -7.641835e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.020050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.512410e+00 -7.253581e+00 -7.322972e+00 -7.322972e+00 -7.253581e+00 -7.512410e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.807676e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.380834e+00 -7.122068e+00 -7.191738e+00 -7.191738e+00 -7.122068e+00 -7.380834e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.593243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.247170e+00 -6.988467e+00 -7.058413e+00 -7.058413e+00 -6.988467e+00 -7.247170e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.376717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.111481e+00 -6.852839e+00 -6.923059e+00 -6.923059e+00 -6.852839e+00 -7.111481e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.158065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.973827e+00 -6.715244e+00 -6.785736e+00 -6.785736e+00 -6.715244e+00 -6.973827e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.937258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.834265e+00 -6.575742e+00 -6.646503e+00 -6.646503e+00 -6.575742e+00 -6.834265e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.714268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.429776e+00 -8.171167e+00 -8.232661e+00 -8.232661e+00 -8.171167e+00 -8.429776e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.257657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.441219e+00 -8.182718e+00 -8.244658e+00 -8.244658e+00 -8.182718e+00 -8.441219e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.181351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.446156e+00 -8.187761e+00 -8.250141e+00 -8.250141e+00 -8.187761e+00 -8.446156e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.104879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.444820e+00 -8.186528e+00 -8.249343e+00 -8.249343e+00 -8.186528e+00 -8.444820e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.028265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.437434e+00 -8.179242e+00 -8.242486e+00 -8.242486e+00 -8.179242e+00 -8.437434e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.951532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.424211e+00 -8.166116e+00 -8.229784e+00 -8.229784e+00 -8.166116e+00 -8.424211e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.874702e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.405355e+00 -8.147355e+00 -8.211441e+00 -8.211441e+00 -8.147355e+00 -8.405355e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.797794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.381062e+00 -8.123155e+00 -8.187654e+00 -8.187654e+00 -8.123155e+00 -8.381062e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.720829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.351520e+00 -8.093703e+00 -8.158609e+00 -8.158609e+00 -8.093703e+00 -8.351520e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.643823e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.316909e+00 -8.059179e+00 -8.124489e+00 -8.124489e+00 -8.059179e+00 -8.316909e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.566795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.277401e+00 -8.019757e+00 -8.085465e+00 -8.085465e+00 -8.019757e+00 -8.277401e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.489761e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.233163e+00 -7.975603e+00 -8.041705e+00 -8.041705e+00 -7.975603e+00 -8.233163e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.412736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.184354e+00 -7.926876e+00 -7.993366e+00 -7.993366e+00 -7.926876e+00 -8.184354e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.335734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.131127e+00 -7.873730e+00 -7.940604e+00 -7.940604e+00 -7.873730e+00 -8.131127e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.258770e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.073631e+00 -7.816312e+00 -7.883566e+00 -7.883566e+00 -7.816312e+00 -8.073631e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.181857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.012006e+00 -7.754763e+00 -7.822393e+00 -7.822393e+00 -7.754763e+00 -8.012006e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.105006e+02 
