0.000000e+00 0.000000e+00 0.000000e+00 1.444347e-01 1.721298e-01 1.444347e-01 1.444347e-01 1.721298e-01 1.444347e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.898109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.418307e-01 1.690198e-01 1.418307e-01 1.418307e-01 1.690198e-01 1.418307e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.431603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.392753e-01 1.659733e-01 1.392753e-01 1.392753e-01 1.659733e-01 1.392753e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.991361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.367693e-01 1.629903e-01 1.367693e-01 1.367693e-01 1.629903e-01 1.367693e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.575679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.343130e-01 1.600706e-01 1.343130e-01 1.343130e-01 1.600706e-01 1.343130e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.182977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.319065e-01 1.572138e-01 1.319065e-01 1.319065e-01 1.572138e-01 1.319065e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.811790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.295498e-01 1.544194e-01 1.295498e-01 1.295498e-01 1.544194e-01 1.295498e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.460757e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.272428e-01 1.516866e-01 1.272428e-01 1.272428e-01 1.516866e-01 1.272428e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.128613e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.249849e-01 1.490147e-01 1.249849e-01 1.249849e-01 1.490147e-01 1.249849e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.814184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.227758e-01 1.464028e-01 1.227758e-01 1.227758e-01 1.464028e-01 1.227758e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.516376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.206149e-01 1.438498e-01 1.206149e-01 1.206149e-01 1.438498e-01 1.206149e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.234172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.185016e-01 1.413547e-01 1.185016e-01 1.185016e-01 1.413547e-01 1.185016e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.966625e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.164350e-01 1.389164e-01 1.164350e-01 1.164350e-01 1.389164e-01 1.164350e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.712854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.144145e-01 1.365338e-01 1.144145e-01 1.144145e-01 1.365338e-01 1.144145e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.472036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.124392e-01 1.342057e-01 1.124392e-01 1.124392e-01 1.342057e-01 1.124392e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.243403e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.105082e-01 1.319310e-01 1.105082e-01 1.105082e-01 1.319310e-01 1.105082e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.026241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.086208e-01 1.297084e-01 1.086208e-01 1.086208e-01 1.297084e-01 1.086208e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.819882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.067759e-01 1.275367e-01 1.067759e-01 1.067759e-01 1.275367e-01 1.067759e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.623702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.049727e-01 1.254148e-01 1.049727e-01 1.049727e-01 1.254148e-01 1.049727e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.437116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.032103e-01 1.233414e-01 1.032103e-01 1.032103e-01 1.233414e-01 1.032103e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.259581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.014877e-01 1.213154e-01 1.014877e-01 1.014877e-01 1.213154e-01 1.014877e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.090585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.980405e-02 1.193357e-01 9.980405e-02 9.980405e-02 1.193357e-01 9.980405e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.929651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.815840e-02 1.174010e-01 9.815840e-02 9.815840e-02 1.174010e-01 9.815840e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.776333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.654984e-02 1.155101e-01 9.654984e-02 9.654984e-02 1.155101e-01 9.654984e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.630209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.497748e-02 1.136621e-01 9.497748e-02 9.497748e-02 1.136621e-01 9.497748e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.490888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.344044e-02 1.118558e-01 9.344044e-02 9.344044e-02 1.118558e-01 9.344044e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.358001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.193783e-02 1.100901e-01 9.193783e-02 9.193783e-02 1.100901e-01 9.193783e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.231202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.046879e-02 1.083639e-01 9.046879e-02 9.046879e-02 1.083639e-01 9.046879e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.110166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.903247e-02 1.066763e-01 8.903247e-02 8.903247e-02 1.066763e-01 8.903247e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.994588e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.762805e-02 1.050262e-01 8.762805e-02 8.762805e-02 1.050262e-01 8.762805e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.884181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.625471e-02 1.034126e-01 8.625471e-02 8.625471e-02 1.034126e-01 8.625471e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.778676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.491166e-02 1.018345e-01 8.491166e-02 8.491166e-02 1.018345e-01 8.491166e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.677818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.359810e-02 1.002911e-01 8.359810e-02 8.359810e-02 1.002911e-01 8.359810e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.581370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.231329e-02 9.878140e-02 8.231329e-02 8.231329e-02 9.878140e-02 8.231329e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.489106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.105648e-02 9.730451e-02 8.105648e-02 8.105648e-02 9.730451e-02 8.105648e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.400815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.982694e-02 9.585956e-02 7.982694e-02 7.982694e-02 9.585956e-02 7.982694e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.316298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.862396e-02 9.444573e-02 7.862396e-02 7.862396e-02 9.444573e-02 7.862396e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.235365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.744686e-02 9.306217e-02 7.744686e-02 7.744686e-02 9.306217e-02 7.744686e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.157840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.629496e-02 9.170810e-02 7.629496e-02 7.629496e-02 9.170810e-02 7.629496e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.083556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.516761e-02 9.038273e-02 7.516761e-02 7.516761e-02 9.038273e-02 7.516761e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.012353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.406417e-02 8.908532e-02 7.406417e-02 7.406417e-02 8.908532e-02 7.406417e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.944084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.298401e-02 8.781512e-02 7.298401e-02 7.298401e-02 8.781512e-02 7.298401e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.878606e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.352284e-01 1.634090e-01 1.352284e-01 1.352284e-01 1.634090e-01 1.352284e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.064481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.326679e-01 1.602968e-01 1.326679e-01 1.326679e-01 1.602968e-01 1.326679e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.011094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.301542e-01 1.572485e-01 1.301542e-01 1.301542e-01 1.572485e-01 1.301542e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.608905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.276886e-01 1.542646e-01 1.276886e-01 1.276886e-01 1.542646e-01 1.276886e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.136523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.252718e-01 1.513453e-01 1.252718e-01 1.252718e-01 1.513453e-01 1.252718e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.691784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.229045e-01 1.484904e-01 1.229045e-01 1.229045e-01 1.484904e-01 1.229045e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.272828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.205869e-01 1.456995e-01 1.205869e-01 1.205869e-01 1.456995e-01 1.205869e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.877937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.183190e-01 1.429722e-01 1.183190e-01 1.183190e-01 1.429722e-01 1.183190e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.505518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.161005e-01 1.403077e-01 1.161005e-01 1.161005e-01 1.403077e-01 1.161005e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.154098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.139313e-01 1.377051e-01 1.139313e-01 1.139313e-01 1.377051e-01 1.139313e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.822312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.118109e-01 1.351636e-01 1.118109e-01 1.118109e-01 1.351636e-01 1.118109e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.508894e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.097386e-01 1.326819e-01 1.097386e-01 1.097386e-01 1.326819e-01 1.097386e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.212672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.077139e-01 1.302592e-01 1.077139e-01 1.077139e-01 1.302592e-01 1.077139e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.932554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.057359e-01 1.278941e-01 1.057359e-01 1.057359e-01 1.278941e-01 1.057359e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.667530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.038039e-01 1.255855e-01 1.038039e-01 1.038039e-01 1.255855e-01 1.038039e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.416658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.019171e-01 1.233321e-01 1.019171e-01 1.019171e-01 1.233321e-01 1.019171e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.179066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.000745e-01 1.211327e-01 1.000745e-01 1.000745e-01 1.211327e-01 1.000745e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.953939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.827524e-02 1.189860e-01 9.827524e-02 9.827524e-02 1.189860e-01 9.827524e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.740521e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.651842e-02 1.168908e-01 9.651842e-02 9.651842e-02 1.168908e-01 9.651842e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.538106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.480307e-02 1.148458e-01 9.480307e-02 9.480307e-02 1.148458e-01 9.480307e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.346037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.312824e-02 1.128498e-01 9.312824e-02 9.312824e-02 1.128498e-01 9.312824e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.163701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.149298e-02 1.109014e-01 9.149298e-02 9.149298e-02 1.109014e-01 9.149298e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.990527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.989632e-02 1.089994e-01 8.989632e-02 8.989632e-02 1.089994e-01 8.989632e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.825980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.833733e-02 1.071427e-01 8.833733e-02 8.833733e-02 1.071427e-01 8.833733e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.669562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.681506e-02 1.053301e-01 8.681506e-02 8.681506e-02 1.053301e-01 8.681506e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.520808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.532858e-02 1.035602e-01 8.532858e-02 8.532858e-02 1.035602e-01 8.532858e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.379280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.387698e-02 1.018321e-01 8.387698e-02 8.387698e-02 1.018321e-01 8.387698e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.244572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.245934e-02 1.001446e-01 8.245934e-02 8.245934e-02 1.001446e-01 8.245934e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.116302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.107478e-02 9.849655e-02 8.107478e-02 8.107478e-02 9.849655e-02 8.107478e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.994113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.972244e-02 9.688689e-02 7.972244e-02 7.972244e-02 9.688689e-02 7.972244e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.877670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.840144e-02 9.531457e-02 7.840144e-02 7.840144e-02 9.531457e-02 7.840144e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.766658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.711097e-02 9.377857e-02 7.711097e-02 7.711097e-02 9.377857e-02 7.711097e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.660784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.585019e-02 9.227788e-02 7.585019e-02 7.585019e-02 9.227788e-02 7.585019e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.559770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.461833e-02 9.081153e-02 7.461833e-02 7.461833e-02 9.081153e-02 7.461833e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.463358e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.341458e-02 8.937858e-02 7.341458e-02 7.341458e-02 8.937858e-02 7.341458e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.371304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.223820e-02 8.797809e-02 7.223820e-02 7.223820e-02 8.797809e-02 7.223820e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.283379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.108844e-02 8.660919e-02 7.108844e-02 7.108844e-02 8.660919e-02 7.108844e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.199367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.996459e-02 8.527099e-02 6.996459e-02 6.996459e-02 8.527099e-02 6.996459e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.119065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.886594e-02 8.396265e-02 6.886594e-02 6.886594e-02 8.396265e-02 6.886594e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.042283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.779181e-02 8.268336e-02 6.779181e-02 6.779181e-02 8.268336e-02 6.779181e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.968842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.674154e-02 8.143230e-02 6.674154e-02 6.674154e-02 8.143230e-02 6.674154e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.898572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.571448e-02 8.020872e-02 6.571448e-02 6.571448e-02 8.020872e-02 6.571448e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.831313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.471000e-02 7.901185e-02 6.471000e-02 6.471000e-02 7.901185e-02 6.471000e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.766917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.372750e-02 7.784098e-02 6.372750e-02 6.372750e-02 7.784098e-02 6.372750e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.705239e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.276638e-02 7.669539e-02 6.276638e-02 6.276638e-02 7.669539e-02 6.276638e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.646148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.184140e-01 1.454097e-01 1.184140e-01 1.184140e-01 1.454097e-01 1.184140e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.795826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.160501e-01 1.424974e-01 1.160501e-01 1.160501e-01 1.424974e-01 1.160501e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.287303e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.137345e-01 1.396507e-01 1.137345e-01 1.137345e-01 1.396507e-01 1.137345e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.810071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.114676e-01 1.368695e-01 1.114676e-01 1.114676e-01 1.368695e-01 1.114676e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.361923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.092500e-01 1.341535e-01 1.092500e-01 1.092500e-01 1.341535e-01 1.092500e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.940826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.070818e-01 1.315021e-01 1.070818e-01 1.070818e-01 1.315021e-01 1.070818e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.544907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.049627e-01 1.289146e-01 1.049627e-01 1.049627e-01 1.289146e-01 1.049627e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.172435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.028927e-01 1.263901e-01 1.028927e-01 1.028927e-01 1.263901e-01 1.028927e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.821815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.008711e-01 1.239275e-01 1.008711e-01 1.008711e-01 1.239275e-01 1.008711e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.491572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.889754e-02 1.215259e-01 9.889754e-02 9.889754e-02 1.215259e-01 9.889754e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.180343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.697123e-02 1.191839e-01 9.697123e-02 9.697123e-02 1.191839e-01 9.697123e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.886867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.509147e-02 1.169004e-01 9.509147e-02 9.509147e-02 1.169004e-01 9.509147e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.609977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.325742e-02 1.146741e-01 9.325742e-02 9.325742e-02 1.146741e-01 9.325742e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.348593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.146822e-02 1.125036e-01 9.146822e-02 9.146822e-02 1.125036e-01 9.146822e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.101714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.972295e-02 1.103876e-01 8.972295e-02 8.972295e-02 1.103876e-01 8.972295e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.868410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.802068e-02 1.083249e-01 8.802068e-02 8.802068e-02 1.083249e-01 8.802068e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.647820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.636044e-02 1.063140e-01 8.636044e-02 8.636044e-02 1.063140e-01 8.636044e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.439144e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.474124e-02 1.043536e-01 8.474124e-02 8.474124e-02 1.043536e-01 8.474124e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.241638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.316211e-02 1.024423e-01 8.316211e-02 8.316211e-02 1.024423e-01 8.316211e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.054612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.162206e-02 1.005789e-01 8.162206e-02 8.162206e-02 1.005789e-01 8.162206e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.877423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.012009e-02 9.876208e-02 8.012009e-02 8.012009e-02 9.876208e-02 8.012009e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.709472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.865522e-02 9.699049e-02 7.865522e-02 7.865522e-02 9.699049e-02 7.865522e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.550202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.722649e-02 9.526291e-02 7.722649e-02 7.722649e-02 9.526291e-02 7.722649e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.399095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.583294e-02 9.357811e-02 7.583294e-02 7.583294e-02 9.357811e-02 7.583294e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.255666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.447362e-02 9.193486e-02 7.447362e-02 7.447362e-02 9.193486e-02 7.447362e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.119462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.314760e-02 9.033200e-02 7.314760e-02 7.314760e-02 9.033200e-02 7.314760e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.990064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.185397e-02 8.876838e-02 7.185397e-02 7.185397e-02 8.876838e-02 7.185397e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.867077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.059183e-02 8.724285e-02 7.059183e-02 7.059183e-02 8.724285e-02 7.059183e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.750132e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.936031e-02 8.575435e-02 6.936031e-02 6.936031e-02 8.575435e-02 6.936031e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.638887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.815855e-02 8.430178e-02 6.815855e-02 6.815855e-02 8.430178e-02 6.815855e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.533018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.698573e-02 8.288413e-02 6.698573e-02 6.698573e-02 8.288413e-02 6.698573e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.432226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.584103e-02 8.150038e-02 6.584103e-02 6.584103e-02 8.150038e-02 6.584103e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.336227e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.472365e-02 8.014956e-02 6.472365e-02 6.472365e-02 8.014956e-02 6.472365e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.244757e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.363282e-02 7.883071e-02 6.363282e-02 6.363282e-02 7.883071e-02 6.363282e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.157569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.256780e-02 7.754291e-02 6.256780e-02 6.256780e-02 7.754291e-02 6.256780e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.074430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.152785e-02 7.628528e-02 6.152785e-02 6.152785e-02 7.628528e-02 6.152785e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.995122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.051226e-02 7.505693e-02 6.051226e-02 6.051226e-02 7.505693e-02 6.051226e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.919439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.952035e-02 7.385703e-02 5.952035e-02 5.952035e-02 7.385703e-02 5.952035e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.847190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.855144e-02 7.268477e-02 5.855144e-02 5.855144e-02 7.268477e-02 5.855144e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.778194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.760489e-02 7.153936e-02 5.760489e-02 5.760489e-02 7.153936e-02 5.760489e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.712281e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.668006e-02 7.042002e-02 5.668006e-02 5.668006e-02 7.042002e-02 5.668006e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.649291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.577635e-02 6.932603e-02 5.577635e-02 5.577635e-02 6.932603e-02 5.577635e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.589073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.489316e-02 6.825666e-02 5.489316e-02 5.489316e-02 6.825666e-02 5.489316e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.531486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.402992e-02 6.721122e-02 5.402992e-02 5.402992e-02 6.721122e-02 5.402992e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.476396e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.318607e-02 6.618903e-02 5.318607e-02 5.318607e-02 6.618903e-02 5.318607e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.423677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.021593e-01 1.279038e-01 1.021593e-01 1.021593e-01 1.279038e-01 1.021593e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.927297e+00 
