0.000000e+00 0.000000e+00 0.000000e+00 4.946716e+01 4.950390e+01 4.949935e+01 4.949935e+01 4.950390e+01 4.946716e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.681841e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.034368e+01 5.038062e+01 5.037595e+01 5.037595e+01 5.038062e+01 5.034368e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.684746e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.120091e+01 5.123804e+01 5.123326e+01 5.123326e+01 5.123804e+01 5.120091e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.687572e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.203957e+01 5.207689e+01 5.207199e+01 5.207199e+01 5.207689e+01 5.203957e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.690319e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.286033e+01 5.289784e+01 5.289283e+01 5.289283e+01 5.289784e+01 5.286033e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.692992e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.366384e+01 5.370153e+01 5.369642e+01 5.369642e+01 5.370153e+01 5.366384e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.695591e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.445071e+01 5.448859e+01 5.448336e+01 5.448336e+01 5.448859e+01 5.445071e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.698119e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.522153e+01 5.525959e+01 5.525425e+01 5.525425e+01 5.525959e+01 5.522153e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.700579e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.597683e+01 5.601508e+01 5.600963e+01 5.600963e+01 5.601508e+01 5.597683e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.702972e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.671716e+01 5.675558e+01 5.675002e+01 5.675002e+01 5.675558e+01 5.671716e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.705301e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.744300e+01 5.748160e+01 5.747593e+01 5.747593e+01 5.748160e+01 5.744300e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.707567e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.815483e+01 5.819361e+01 5.818783e+01 5.818783e+01 5.819361e+01 5.815483e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.709773e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.885311e+01 5.889206e+01 5.888617e+01 5.888617e+01 5.889206e+01 5.885311e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.711920e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.953826e+01 5.957738e+01 5.957139e+01 5.957139e+01 5.957738e+01 5.953826e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.714009e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.021070e+01 6.025000e+01 6.024389e+01 6.024389e+01 6.025000e+01 6.021070e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.716043e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.087082e+01 6.091029e+01 6.090408e+01 6.090408e+01 6.091029e+01 6.087082e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.718023e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.151900e+01 6.155864e+01 6.155232e+01 6.155232e+01 6.155864e+01 6.151900e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.719951e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.179024e+01 3.182586e+01 3.182237e+01 3.182237e+01 3.182586e+01 3.179024e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.446847e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.286470e+01 3.290056e+01 3.289693e+01 3.289693e+01 3.290056e+01 3.286470e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.450373e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.390891e+01 3.394500e+01 3.394125e+01 3.394125e+01 3.394500e+01 3.390891e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.453789e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.492432e+01 3.496065e+01 3.495676e+01 3.495676e+01 3.496065e+01 3.492432e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.457098e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.591230e+01 3.594886e+01 3.594484e+01 3.594484e+01 3.594886e+01 3.591230e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.460305e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.687409e+01 3.691089e+01 3.690673e+01 3.690673e+01 3.691089e+01 3.687409e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.463414e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.781089e+01 3.784792e+01 3.784363e+01 3.784363e+01 3.784792e+01 3.781089e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.466427e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.872379e+01 3.876105e+01 3.875662e+01 3.875662e+01 3.876105e+01 3.872379e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.469347e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.961384e+01 3.965131e+01 3.964676e+01 3.964676e+01 3.965131e+01 3.961384e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.472179e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.048199e+01 4.051968e+01 4.051500e+01 4.051500e+01 4.051968e+01 4.048199e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.474925e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.132915e+01 4.136706e+01 4.136225e+01 4.136225e+01 4.136706e+01 4.132915e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.477588e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.215620e+01 4.219432e+01 4.218938e+01 4.218938e+01 4.219432e+01 4.215620e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.480171e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.296392e+01 4.300226e+01 4.299719e+01 4.299719e+01 4.300226e+01 4.296392e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.482676e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.375309e+01 4.379163e+01 4.378643e+01 4.378643e+01 4.379163e+01 4.375309e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.485106e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.452441e+01 4.456317e+01 4.455784e+01 4.455784e+01 4.456317e+01 4.452441e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.487464e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.527857e+01 4.531754e+01 4.531208e+01 4.531208e+01 4.531754e+01 4.527857e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.489751e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.601621e+01 4.605538e+01 4.604980e+01 4.604980e+01 4.605538e+01 4.601621e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.491971e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.673794e+01 4.677731e+01 4.677160e+01 4.677160e+01 4.677731e+01 4.673794e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.494125e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.744433e+01 4.748390e+01 4.747806e+01 4.747806e+01 4.748390e+01 4.744433e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.496216e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.813592e+01 4.817569e+01 4.816973e+01 4.816973e+01 4.817569e+01 4.813592e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.498245e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.881324e+01 4.885320e+01 4.884712e+01 4.884712e+01 4.885320e+01 4.881324e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.500215e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.947677e+01 4.951692e+01 4.951072e+01 4.951072e+01 4.951692e+01 4.947677e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.502127e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.012698e+01 5.016733e+01 5.016100e+01 5.016100e+01 5.016733e+01 5.012698e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.503983e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.076432e+01 5.080486e+01 5.079841e+01 5.079841e+01 5.080486e+01 5.076432e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.505785e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.138922e+01 5.142995e+01 5.142337e+01 5.142337e+01 5.142995e+01 5.138922e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.507535e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.200206e+01 5.204298e+01 5.203629e+01 5.203629e+01 5.204298e+01 5.200206e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.509233e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.260325e+01 5.264436e+01 5.263754e+01 5.263754e+01 5.264436e+01 5.260325e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.510883e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.319315e+01 5.323444e+01 5.322750e+01 5.322750e+01 5.323444e+01 5.319315e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.512484e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.377211e+01 5.381358e+01 5.380652e+01 5.380652e+01 5.381358e+01 5.377211e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.514039e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.434047e+01 5.438212e+01 5.437494e+01 5.437494e+01 5.438212e+01 5.434047e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.515549e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.814804e+01 2.818537e+01 2.818135e+01 2.818135e+01 2.818537e+01 2.814804e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.279708e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.909621e+01 2.913379e+01 2.912963e+01 2.912963e+01 2.913379e+01 2.909621e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.282621e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.001744e+01 3.005528e+01 3.005096e+01 3.005096e+01 3.005528e+01 3.001744e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.285437e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.091303e+01 3.095113e+01 3.094666e+01 3.094666e+01 3.095113e+01 3.091303e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.288159e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.178419e+01 3.182253e+01 3.181791e+01 3.181791e+01 3.182253e+01 3.178419e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.290791e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.263203e+01 3.267063e+01 3.266586e+01 3.266586e+01 3.267063e+01 3.263203e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.293336e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.345763e+01 3.349647e+01 3.349155e+01 3.349155e+01 3.349647e+01 3.345763e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.295797e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.426195e+01 3.430103e+01 3.429597e+01 3.429597e+01 3.430103e+01 3.426195e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.298177e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.504592e+01 3.508524e+01 3.508003e+01 3.508003e+01 3.508524e+01 3.504592e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.300479e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.581041e+01 3.584997e+01 3.584461e+01 3.584461e+01 3.584997e+01 3.581041e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.302706e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.655623e+01 3.659602e+01 3.659051e+01 3.659051e+01 3.659602e+01 3.655623e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.304860e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.728414e+01 3.732416e+01 3.731850e+01 3.731850e+01 3.732416e+01 3.728414e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.306943e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.799486e+01 3.803510e+01 3.802931e+01 3.802931e+01 3.803510e+01 3.799486e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.308960e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.868907e+01 3.872954e+01 3.872360e+01 3.872360e+01 3.872954e+01 3.868907e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.310911e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.936741e+01 3.940810e+01 3.940202e+01 3.940202e+01 3.940810e+01 3.936741e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.312798e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.003048e+01 4.007140e+01 4.006517e+01 4.006517e+01 4.007140e+01 4.003048e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.314625e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.067887e+01 4.072000e+01 4.071364e+01 4.071364e+01 4.072000e+01 4.067887e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.316393e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.131310e+01 4.135445e+01 4.134794e+01 4.134794e+01 4.135445e+01 4.131310e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.318104e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.193369e+01 4.197526e+01 4.196861e+01 4.196861e+01 4.197526e+01 4.193369e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.319760e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.254113e+01 4.258292e+01 4.257613e+01 4.257613e+01 4.258292e+01 4.254113e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.321363e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.313589e+01 4.317788e+01 4.317095e+01 4.317095e+01 4.317788e+01 4.313589e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.322915e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.371839e+01 4.376059e+01 4.375352e+01 4.375352e+01 4.376059e+01 4.371839e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.324416e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.428906e+01 4.433146e+01 4.432426e+01 4.432426e+01 4.433146e+01 4.428906e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.325870e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.484829e+01 4.489090e+01 4.488356e+01 4.488356e+01 4.489090e+01 4.484829e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.327276e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.539646e+01 4.543927e+01 4.543179e+01 4.543179e+01 4.543927e+01 4.539646e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.328638e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.593393e+01 4.597695e+01 4.596933e+01 4.596933e+01 4.597695e+01 4.593393e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.329956e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.646105e+01 4.650427e+01 4.649652e+01 4.649652e+01 4.650427e+01 4.646105e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.331232e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.697815e+01 4.702155e+01 4.701367e+01 4.701367e+01 4.702155e+01 4.697815e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.332466e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.748552e+01 4.752913e+01 4.752111e+01 4.752111e+01 4.752913e+01 4.748552e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.333661e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.798349e+01 4.802729e+01 4.801914e+01 4.801914e+01 4.802729e+01 4.798349e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.334817e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.491848e+01 2.495763e+01 2.495301e+01 2.495301e+01 2.495763e+01 2.491848e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.131567e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.575483e+01 2.579426e+01 2.578946e+01 2.578946e+01 2.579426e+01 2.575483e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.133951e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.656718e+01 2.660689e+01 2.660192e+01 2.660192e+01 2.660689e+01 2.656718e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.136249e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.735671e+01 2.739668e+01 2.739155e+01 2.739155e+01 2.739668e+01 2.735671e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.138464e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.812447e+01 2.816472e+01 2.815941e+01 2.815941e+01 2.816472e+01 2.812447e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.140599e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.887149e+01 2.891200e+01 2.890652e+01 2.890652e+01 2.891200e+01 2.887149e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.142659e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.959869e+01 2.963946e+01 2.963382e+01 2.963382e+01 2.963946e+01 2.959869e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.144644e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.030695e+01 3.034799e+01 3.034218e+01 3.034218e+01 3.034799e+01 3.030695e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.146559e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.099711e+01 3.103840e+01 3.103243e+01 3.103243e+01 3.103840e+01 3.099711e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.148406e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.166993e+01 3.171147e+01 3.170533e+01 3.170533e+01 3.171147e+01 3.166993e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.150187e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.232613e+01 3.236792e+01 3.236162e+01 3.236162e+01 3.236792e+01 3.232613e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.151904e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.296639e+01 3.300843e+01 3.300197e+01 3.300197e+01 3.300843e+01 3.296639e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.153561e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.359137e+01 3.363366e+01 3.362703e+01 3.362703e+01 3.363366e+01 3.359137e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.155158e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.420166e+01 3.424419e+01 3.423740e+01 3.423740e+01 3.424419e+01 3.420166e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.156699e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.479784e+01 3.484061e+01 3.483366e+01 3.483366e+01 3.484061e+01 3.479784e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.158185e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.538045e+01 3.542345e+01 3.541634e+01 3.541634e+01 3.542345e+01 3.538045e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.159619e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.594999e+01 3.599323e+01 3.598596e+01 3.598596e+01 3.599323e+01 3.594999e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.161001e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.650695e+01 3.655042e+01 3.654300e+01 3.654300e+01 3.655042e+01 3.650695e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.162335e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.705179e+01 3.709549e+01 3.708791e+01 3.708791e+01 3.709549e+01 3.705179e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.163621e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.758494e+01 3.762886e+01 3.762113e+01 3.762113e+01 3.762886e+01 3.758494e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.164861e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.810681e+01 3.815096e+01 3.814307e+01 3.814307e+01 3.815096e+01 3.810681e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.166057e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.861780e+01 3.866217e+01 3.865413e+01 3.865413e+01 3.866217e+01 3.861780e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.167210e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.911827e+01 3.916287e+01 3.915467e+01 3.915467e+01 3.916287e+01 3.911827e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.168322e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.960859e+01 3.965341e+01 3.964505e+01 3.964505e+01 3.965341e+01 3.960859e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.169394e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.008908e+01 4.013412e+01 4.012561e+01 4.012561e+01 4.013412e+01 4.008908e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.170427e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.056008e+01 4.060533e+01 4.059667e+01 4.059667e+01 4.060533e+01 4.056008e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.171423e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.102188e+01 4.106734e+01 4.105854e+01 4.105854e+01 4.106734e+01 4.102188e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.172383e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.147478e+01 4.152046e+01 4.151150e+01 4.151150e+01 4.152046e+01 4.147478e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.173307e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.191906e+01 4.196495e+01 4.195584e+01 4.195584e+01 4.196495e+01 4.191906e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.174198e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.235499e+01 4.240108e+01 4.239182e+01 4.239182e+01 4.240108e+01 4.235499e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.175056e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.205505e+01 2.209614e+01 2.209082e+01 2.209082e+01 2.209614e+01 2.205505e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.000280e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.279240e+01 2.283379e+01 2.282827e+01 2.282827e+01 2.283379e+01 2.279240e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.002207e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.350838e+01 2.355007e+01 2.354436e+01 2.354436e+01 2.355007e+01 2.350838e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.004058e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.420403e+01 2.424601e+01 2.424011e+01 2.424011e+01 2.424601e+01 2.420403e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.005837e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.488031e+01 2.492258e+01 2.491649e+01 2.491649e+01 2.492258e+01 2.488031e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.007545e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.553811e+01 2.558067e+01 2.557439e+01 2.557439e+01 2.558067e+01 2.553811e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.009187e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.617828e+01 2.622112e+01 2.621465e+01 2.621465e+01 2.622112e+01 2.617828e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.010765e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.680160e+01 2.684471e+01 2.683805e+01 2.683805e+01 2.684471e+01 2.680160e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.012281e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.740879e+01 2.745218e+01 2.744534e+01 2.744534e+01 2.745218e+01 2.740879e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.013738e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.800056e+01 2.804422e+01 2.803720e+01 2.803720e+01 2.804422e+01 2.800056e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.015137e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.857755e+01 2.862148e+01 2.861427e+01 2.861427e+01 2.862148e+01 2.857755e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.016481e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.914036e+01 2.918455e+01 2.917716e+01 2.917716e+01 2.918455e+01 2.914036e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.017773e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.968957e+01 2.973403e+01 2.972646e+01 2.972646e+01 2.973403e+01 2.968957e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.019013e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.022572e+01 3.027044e+01 3.026269e+01 3.026269e+01 3.027044e+01 3.022572e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.020205e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.074933e+01 3.079430e+01 3.078637e+01 3.078637e+01 3.079430e+01 3.074933e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.021350e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.126086e+01 3.130609e+01 3.129798e+01 3.129798e+01 3.130609e+01 3.126086e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.022449e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.176078e+01 3.180627e+01 3.179798e+01 3.179798e+01 3.180627e+01 3.176078e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.023504e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.224953e+01 3.229526e+01 3.228679e+01 3.228679e+01 3.229526e+01 3.224953e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.024517e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.272750e+01 3.277348e+01 3.276484e+01 3.276484e+01 3.277348e+01 3.272750e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.025489e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.319508e+01 3.324130e+01 3.323249e+01 3.323249e+01 3.324130e+01 3.319508e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.026422e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.365265e+01 3.369911e+01 3.369012e+01 3.369012e+01 3.369911e+01 3.365265e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.027317e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.410054e+01 3.414725e+01 3.413809e+01 3.413809e+01 3.414725e+01 3.410054e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.028176e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.453910e+01 3.458605e+01 3.457672e+01 3.457672e+01 3.458605e+01 3.453910e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.028999e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.496865e+01 3.501583e+01 3.500632e+01 3.500632e+01 3.501583e+01 3.496865e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.029788e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.538947e+01 3.543688e+01 3.542721e+01 3.542721e+01 3.543688e+01 3.538947e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.030545e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.580186e+01 3.584950e+01 3.583966e+01 3.583966e+01 3.584950e+01 3.580186e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.031270e+03 
