0.000000e+00 0.000000e+00 0.000000e+00 -2.131147e+01 -2.130273e+01 -2.130272e+01 -2.130272e+01 -2.130273e+01 -2.131147e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.593803e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.181090e+01 -2.180215e+01 -2.180214e+01 -2.180214e+01 -2.180215e+01 -2.181090e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.523353e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.228225e+01 -2.227349e+01 -2.227348e+01 -2.227348e+01 -2.227349e+01 -2.228225e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.446483e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.272629e+01 -2.271751e+01 -2.271750e+01 -2.271750e+01 -2.271751e+01 -2.272629e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.363438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.314374e+01 -2.313495e+01 -2.313494e+01 -2.313494e+01 -2.313495e+01 -2.314374e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.274456e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.353533e+01 -2.352652e+01 -2.352651e+01 -2.352651e+01 -2.352652e+01 -2.353533e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.179763e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.390173e+01 -2.389292e+01 -2.389291e+01 -2.389291e+01 -2.389292e+01 -2.390173e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.079580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.424363e+01 -2.423480e+01 -2.423479e+01 -2.423479e+01 -2.423480e+01 -2.424363e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.974117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.456166e+01 -2.455282e+01 -2.455281e+01 -2.455281e+01 -2.455282e+01 -2.456166e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.863578e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.485646e+01 -2.484761e+01 -2.484760e+01 -2.484760e+01 -2.484761e+01 -2.485646e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.748158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.512863e+01 -2.511977e+01 -2.511976e+01 -2.511976e+01 -2.511977e+01 -2.512863e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.628044e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.537876e+01 -2.536989e+01 -2.536988e+01 -2.536988e+01 -2.536989e+01 -2.537876e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.503419e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.560743e+01 -2.559855e+01 -2.559854e+01 -2.559854e+01 -2.559855e+01 -2.560743e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.374454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.581519e+01 -2.580629e+01 -2.580628e+01 -2.580628e+01 -2.580629e+01 -2.581519e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.241319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.600256e+01 -2.599366e+01 -2.599365e+01 -2.599365e+01 -2.599366e+01 -2.600256e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.104172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.617009e+01 -2.616117e+01 -2.616116e+01 -2.616116e+01 -2.616117e+01 -2.617009e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.963169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.631826e+01 -2.630933e+01 -2.630932e+01 -2.630932e+01 -2.630933e+01 -2.631826e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.818459e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.644757e+01 -2.643863e+01 -2.643862e+01 -2.643862e+01 -2.643863e+01 -2.644757e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.670184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.655849e+01 -2.654955e+01 -2.654953e+01 -2.654953e+01 -2.654955e+01 -2.655849e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.518482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.665149e+01 -2.664253e+01 -2.664252e+01 -2.664252e+01 -2.664253e+01 -2.665149e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.363485e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.672700e+01 -2.671804e+01 -2.671803e+01 -2.671803e+01 -2.671804e+01 -2.672700e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.205321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.678548e+01 -2.677651e+01 -2.677649e+01 -2.677649e+01 -2.677651e+01 -2.678548e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.044111e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.682733e+01 -2.681835e+01 -2.681833e+01 -2.681833e+01 -2.681835e+01 -2.682733e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.879975e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.685296e+01 -2.684397e+01 -2.684396e+01 -2.684396e+01 -2.684397e+01 -2.685296e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.713024e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.686278e+01 -2.685378e+01 -2.685376e+01 -2.685376e+01 -2.685378e+01 -2.686278e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.543369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.685717e+01 -2.684816e+01 -2.684814e+01 -2.684814e+01 -2.684816e+01 -2.685717e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.371114e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.683649e+01 -2.682748e+01 -2.682746e+01 -2.682746e+01 -2.682748e+01 -2.683649e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.196361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.815010e+01 -1.814125e+01 -1.814124e+01 -1.814124e+01 -1.814125e+01 -1.815010e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.854820e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.863566e+01 -1.862679e+01 -1.862679e+01 -1.862679e+01 -1.862679e+01 -1.863566e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.792690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.909356e+01 -1.908469e+01 -1.908468e+01 -1.908468e+01 -1.908469e+01 -1.909356e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.724177e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.952459e+01 -1.951570e+01 -1.951570e+01 -1.951570e+01 -1.951570e+01 -1.952459e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.649532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.992949e+01 -1.992059e+01 -1.992058e+01 -1.992058e+01 -1.992059e+01 -1.992949e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.569001e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.030899e+01 -2.030007e+01 -2.030006e+01 -2.030006e+01 -2.030007e+01 -2.030899e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.482816e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.066378e+01 -2.065485e+01 -2.065484e+01 -2.065484e+01 -2.065485e+01 -2.066378e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.391203e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.099454e+01 -2.098560e+01 -2.098559e+01 -2.098559e+01 -2.098560e+01 -2.099454e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.294378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.130192e+01 -2.129297e+01 -2.129296e+01 -2.129296e+01 -2.129297e+01 -2.130192e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.192550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.158657e+01 -2.157761e+01 -2.157760e+01 -2.157760e+01 -2.157761e+01 -2.158657e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.085919e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.184910e+01 -2.184012e+01 -2.184011e+01 -2.184011e+01 -2.184012e+01 -2.184910e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.974676e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.209009e+01 -2.208111e+01 -2.208109e+01 -2.208109e+01 -2.208111e+01 -2.209009e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.859007e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.231014e+01 -2.230114e+01 -2.230113e+01 -2.230113e+01 -2.230114e+01 -2.231014e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.739087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.250979e+01 -2.250078e+01 -2.250077e+01 -2.250077e+01 -2.250078e+01 -2.250979e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.615089e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.268959e+01 -2.268057e+01 -2.268055e+01 -2.268055e+01 -2.268057e+01 -2.268959e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.487174e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.285006e+01 -2.284103e+01 -2.284102e+01 -2.284102e+01 -2.284103e+01 -2.285006e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.355500e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.299171e+01 -2.298267e+01 -2.298266e+01 -2.298266e+01 -2.298267e+01 -2.299171e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.220217e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.311504e+01 -2.310598e+01 -2.310597e+01 -2.310597e+01 -2.310598e+01 -2.311504e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.081471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.322051e+01 -2.321145e+01 -2.321143e+01 -2.321143e+01 -2.321145e+01 -2.322051e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.939401e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.330860e+01 -2.329952e+01 -2.329951e+01 -2.329951e+01 -2.329952e+01 -2.330860e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.794140e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.337974e+01 -2.337066e+01 -2.337064e+01 -2.337064e+01 -2.337066e+01 -2.337974e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.645816e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.343439e+01 -2.342529e+01 -2.342528e+01 -2.342528e+01 -2.342529e+01 -2.343439e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.494553e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.347295e+01 -2.346385e+01 -2.346383e+01 -2.346383e+01 -2.346385e+01 -2.347295e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.340469e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.349584e+01 -2.348673e+01 -2.348671e+01 -2.348671e+01 -2.348673e+01 -2.349584e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.183679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.350345e+01 -2.349433e+01 -2.349431e+01 -2.349431e+01 -2.349433e+01 -2.350345e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.024291e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.349617e+01 -2.348704e+01 -2.348703e+01 -2.348703e+01 -2.348704e+01 -2.349617e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.862411e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.347438e+01 -2.346524e+01 -2.346522e+01 -2.346522e+01 -2.346524e+01 -2.347438e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.698140e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.343843e+01 -2.342929e+01 -2.342927e+01 -2.342927e+01 -2.342929e+01 -2.343843e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.531576e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.338869e+01 -2.337953e+01 -2.337951e+01 -2.337951e+01 -2.337953e+01 -2.338869e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.362812e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.626938e+01 -1.626040e+01 -1.626039e+01 -1.626039e+01 -1.626040e+01 -1.626938e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.079077e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.668998e+01 -1.668098e+01 -1.668097e+01 -1.668097e+01 -1.668098e+01 -1.668998e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.012710e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.708483e+01 -1.707581e+01 -1.707581e+01 -1.707581e+01 -1.707581e+01 -1.708483e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.940481e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.745466e+01 -1.744563e+01 -1.744562e+01 -1.744562e+01 -1.744563e+01 -1.745466e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.862631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.780018e+01 -1.779114e+01 -1.779113e+01 -1.779113e+01 -1.779114e+01 -1.780018e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.779391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.812208e+01 -1.811303e+01 -1.811302e+01 -1.811302e+01 -1.811303e+01 -1.812208e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.690986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.842103e+01 -1.841196e+01 -1.841195e+01 -1.841195e+01 -1.841196e+01 -1.842103e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.597630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.869767e+01 -1.868859e+01 -1.868858e+01 -1.868858e+01 -1.868859e+01 -1.869767e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.499526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.895263e+01 -1.894353e+01 -1.894352e+01 -1.894352e+01 -1.894353e+01 -1.895263e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.396874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.918650e+01 -1.917739e+01 -1.917738e+01 -1.917738e+01 -1.917739e+01 -1.918650e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.289861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.939987e+01 -1.939075e+01 -1.939074e+01 -1.939074e+01 -1.939075e+01 -1.939987e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.178669e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.959330e+01 -1.958417e+01 -1.958416e+01 -1.958416e+01 -1.958417e+01 -1.959330e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.063473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.976735e+01 -1.975821e+01 -1.975820e+01 -1.975820e+01 -1.975821e+01 -1.976735e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.944438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.992254e+01 -1.991339e+01 -1.991337e+01 -1.991337e+01 -1.991339e+01 -1.992254e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.821726e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.005938e+01 -2.005022e+01 -2.005020e+01 -2.005020e+01 -2.005022e+01 -2.005938e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.695489e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.017837e+01 -2.016920e+01 -2.016919e+01 -2.016919e+01 -2.016920e+01 -2.017837e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.565874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.028000e+01 -2.027082e+01 -2.027080e+01 -2.027080e+01 -2.027082e+01 -2.028000e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.433023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.036472e+01 -2.035553e+01 -2.035551e+01 -2.035551e+01 -2.035553e+01 -2.036472e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.297072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.043299e+01 -2.042379e+01 -2.042377e+01 -2.042377e+01 -2.042379e+01 -2.043299e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.158149e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.048524e+01 -2.047603e+01 -2.047601e+01 -2.047601e+01 -2.047603e+01 -2.048524e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.016380e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.052191e+01 -2.051268e+01 -2.051266e+01 -2.051266e+01 -2.051268e+01 -2.052191e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.871884e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.054339e+01 -2.053416e+01 -2.053414e+01 -2.053414e+01 -2.053416e+01 -2.054339e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.724777e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.055009e+01 -2.054085e+01 -2.054083e+01 -2.054083e+01 -2.054085e+01 -2.055009e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.575167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.054239e+01 -2.053314e+01 -2.053312e+01 -2.053312e+01 -2.053314e+01 -2.054239e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.423162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.052068e+01 -2.051141e+01 -2.051139e+01 -2.051139e+01 -2.051141e+01 -2.052068e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.268862e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.048530e+01 -2.047603e+01 -2.047601e+01 -2.047601e+01 -2.047603e+01 -2.048530e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.112365e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.043661e+01 -2.042733e+01 -2.042731e+01 -2.042731e+01 -2.042733e+01 -2.043661e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.953764e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.037496e+01 -2.036567e+01 -2.036565e+01 -2.036565e+01 -2.036567e+01 -2.037496e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.793151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.030068e+01 -2.029138e+01 -2.029136e+01 -2.029136e+01 -2.029138e+01 -2.030068e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.630610e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.456538e+01 -1.455625e+01 -1.455624e+01 -1.455624e+01 -1.455625e+01 -1.456538e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.379443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.492778e+01 -1.491864e+01 -1.491863e+01 -1.491863e+01 -1.491864e+01 -1.492778e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.309775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.526620e+01 -1.525704e+01 -1.525703e+01 -1.525703e+01 -1.525704e+01 -1.526620e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.234734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.558134e+01 -1.557217e+01 -1.557216e+01 -1.557216e+01 -1.557217e+01 -1.558134e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.154549e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.587388e+01 -1.586470e+01 -1.586468e+01 -1.586468e+01 -1.586470e+01 -1.587388e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.069442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.614447e+01 -1.613527e+01 -1.613526e+01 -1.613526e+01 -1.613527e+01 -1.614447e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.979624e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.639375e+01 -1.638454e+01 -1.638453e+01 -1.638453e+01 -1.638454e+01 -1.639375e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.885299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.662232e+01 -1.661310e+01 -1.661309e+01 -1.661309e+01 -1.661310e+01 -1.662232e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.786661e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.683079e+01 -1.682155e+01 -1.682154e+01 -1.682154e+01 -1.682155e+01 -1.683079e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.683897e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.701971e+01 -1.701047e+01 -1.701045e+01 -1.701045e+01 -1.701047e+01 -1.701971e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.577185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.718966e+01 -1.718040e+01 -1.718038e+01 -1.718038e+01 -1.718040e+01 -1.718966e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.466696e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.734115e+01 -1.733188e+01 -1.733187e+01 -1.733187e+01 -1.733188e+01 -1.734115e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.352593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.747472e+01 -1.746544e+01 -1.746542e+01 -1.746542e+01 -1.746544e+01 -1.747472e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.235035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.759086e+01 -1.758157e+01 -1.758155e+01 -1.758155e+01 -1.758157e+01 -1.759086e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.114170e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.769006e+01 -1.768076e+01 -1.768074e+01 -1.768074e+01 -1.768076e+01 -1.769006e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.990143e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.777279e+01 -1.776347e+01 -1.776346e+01 -1.776346e+01 -1.776347e+01 -1.777279e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.863092e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.783950e+01 -1.783018e+01 -1.783016e+01 -1.783016e+01 -1.783018e+01 -1.783950e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.733148e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.789064e+01 -1.788130e+01 -1.788128e+01 -1.788128e+01 -1.788130e+01 -1.789064e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.600437e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.792662e+01 -1.791728e+01 -1.791726e+01 -1.791726e+01 -1.791728e+01 -1.792662e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.465082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.794787e+01 -1.793852e+01 -1.793850e+01 -1.793850e+01 -1.793852e+01 -1.794787e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.327197e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.795479e+01 -1.794542e+01 -1.794540e+01 -1.794540e+01 -1.794542e+01 -1.795479e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.186895e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.794775e+01 -1.793838e+01 -1.793835e+01 -1.793835e+01 -1.793838e+01 -1.794775e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.044281e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.792714e+01 -1.791776e+01 -1.791773e+01 -1.791773e+01 -1.791776e+01 -1.792714e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.899459e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.789332e+01 -1.788393e+01 -1.788391e+01 -1.788391e+01 -1.788393e+01 -1.789332e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.752525e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.784665e+01 -1.783724e+01 -1.783722e+01 -1.783722e+01 -1.783724e+01 -1.784665e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.603575e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.778745e+01 -1.777804e+01 -1.777802e+01 -1.777802e+01 -1.777804e+01 -1.778745e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.452697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.771608e+01 -1.770665e+01 -1.770663e+01 -1.770663e+01 -1.770665e+01 -1.771608e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.299979e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.763283e+01 -1.762340e+01 -1.762338e+01 -1.762338e+01 -1.762340e+01 -1.763283e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.145504e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.753804e+01 -1.752860e+01 -1.752857e+01 -1.752857e+01 -1.752860e+01 -1.753804e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.989351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.302200e+01 -1.301274e+01 -1.301272e+01 -1.301272e+01 -1.301274e+01 -1.302200e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.748875e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.333232e+01 -1.332304e+01 -1.332303e+01 -1.332303e+01 -1.332304e+01 -1.333232e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.676735e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.362032e+01 -1.361102e+01 -1.361101e+01 -1.361101e+01 -1.361102e+01 -1.362032e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.599679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.388667e+01 -1.387736e+01 -1.387734e+01 -1.387734e+01 -1.387736e+01 -1.388667e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.517926e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.413201e+01 -1.412268e+01 -1.412267e+01 -1.412267e+01 -1.412268e+01 -1.413201e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.431687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.435696e+01 -1.434762e+01 -1.434761e+01 -1.434761e+01 -1.434762e+01 -1.435696e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.341162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.456213e+01 -1.455278e+01 -1.455277e+01 -1.455277e+01 -1.455278e+01 -1.456213e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.246545e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.474810e+01 -1.473874e+01 -1.473873e+01 -1.473873e+01 -1.473874e+01 -1.474810e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.148018e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.491544e+01 -1.490606e+01 -1.490605e+01 -1.490605e+01 -1.490606e+01 -1.491544e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.045759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.506468e+01 -1.505529e+01 -1.505528e+01 -1.505528e+01 -1.505529e+01 -1.506468e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.939934e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.519636e+01 -1.518695e+01 -1.518694e+01 -1.518694e+01 -1.518695e+01 -1.519636e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.830707e+02 
