0.000000e+00 0.000000e+00 0.000000e+00 6.948317e+00 6.977139e+00 6.977473e+00 6.977473e+00 6.977139e+00 6.948317e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.735010e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.088543e+00 7.117355e+00 7.117692e+00 7.117692e+00 7.117355e+00 7.088543e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.773415e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.228662e+00 7.257464e+00 7.257805e+00 7.257805e+00 7.257464e+00 7.228662e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.811526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.368657e+00 7.397449e+00 7.397794e+00 7.397794e+00 7.397449e+00 7.368657e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.849347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.508512e+00 7.537295e+00 7.537644e+00 7.537644e+00 7.537295e+00 7.508512e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.886878e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.648213e+00 7.676986e+00 7.677339e+00 7.677339e+00 7.676986e+00 7.648213e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.924121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.787744e+00 7.816507e+00 7.816864e+00 7.816864e+00 7.816507e+00 7.787744e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.961078e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.927091e+00 7.955845e+00 7.956205e+00 7.956205e+00 7.955845e+00 7.927091e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.997751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.066242e+00 8.094986e+00 8.095351e+00 8.095351e+00 8.094986e+00 8.066242e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.034141e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.205184e+00 8.233919e+00 8.234287e+00 8.234287e+00 8.233919e+00 8.205184e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.070252e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.343904e+00 8.372630e+00 8.373001e+00 8.373001e+00 8.372630e+00 8.343904e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.106084e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.482392e+00 8.511109e+00 8.511484e+00 8.511484e+00 8.511109e+00 8.482392e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.141640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.620637e+00 8.649344e+00 8.649724e+00 8.649724e+00 8.649344e+00 8.620637e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.176922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.758629e+00 8.787327e+00 8.787710e+00 8.787710e+00 8.787327e+00 8.758629e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.211932e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.896357e+00 8.925047e+00 8.925433e+00 8.925433e+00 8.925047e+00 8.896357e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.246672e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.104327e+00 3.133289e+00 3.133539e+00 3.133539e+00 3.133289e+00 3.104327e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.507161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.229162e+00 3.258110e+00 3.258365e+00 3.258365e+00 3.258110e+00 3.229162e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.550029e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.354741e+00 3.383675e+00 3.383936e+00 3.383936e+00 3.383675e+00 3.354741e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.592629e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.481003e+00 3.509924e+00 3.510190e+00 3.510190e+00 3.509924e+00 3.481003e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.634954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.607891e+00 3.636799e+00 3.637069e+00 3.637069e+00 3.636799e+00 3.607891e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676999e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.735350e+00 3.764245e+00 3.764520e+00 3.764520e+00 3.764245e+00 3.735350e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.718760e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.863328e+00 3.892210e+00 3.892490e+00 3.892490e+00 3.892210e+00 3.863328e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.760234e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.991775e+00 4.020645e+00 4.020929e+00 4.020929e+00 4.020645e+00 3.991775e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.801417e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.120646e+00 4.149503e+00 4.149792e+00 4.149792e+00 4.149503e+00 4.120646e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.842306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.249896e+00 4.278740e+00 4.279034e+00 4.279034e+00 4.278740e+00 4.249896e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.882900e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.379482e+00 4.408314e+00 4.408613e+00 4.408613e+00 4.408314e+00 4.379482e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.923196e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.509365e+00 4.538185e+00 4.538488e+00 4.538488e+00 4.538185e+00 4.509365e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.963193e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.639507e+00 4.668316e+00 4.668623e+00 4.668623e+00 4.668316e+00 4.639507e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.002889e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.769873e+00 4.798669e+00 4.798981e+00 4.798981e+00 4.798669e+00 4.769873e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.042285e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.900427e+00 4.929212e+00 4.929528e+00 4.929528e+00 4.929212e+00 4.900427e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.081380e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.031138e+00 5.059911e+00 5.060232e+00 5.060232e+00 5.059911e+00 5.031138e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.120174e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.161974e+00 5.190736e+00 5.191062e+00 5.191062e+00 5.190736e+00 5.161974e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.158666e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.292908e+00 5.321658e+00 5.321988e+00 5.321988e+00 5.321658e+00 5.292908e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.196857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.423910e+00 5.452649e+00 5.452984e+00 5.452984e+00 5.452649e+00 5.423910e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.234747e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.554956e+00 5.583683e+00 5.584022e+00 5.584022e+00 5.583683e+00 5.554956e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.272338e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.686018e+00 5.714735e+00 5.715079e+00 5.715079e+00 5.714735e+00 5.686018e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.309630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.817075e+00 5.845781e+00 5.846129e+00 5.846129e+00 5.845781e+00 5.817075e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.346625e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.948104e+00 5.976799e+00 5.977151e+00 5.977151e+00 5.976799e+00 5.948104e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.383322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.079083e+00 6.107766e+00 6.108123e+00 6.108123e+00 6.107766e+00 6.079083e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.419725e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.209991e+00 6.238664e+00 6.239026e+00 6.239026e+00 6.238664e+00 6.209991e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.455834e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.340811e+00 6.369473e+00 6.369839e+00 6.369839e+00 6.369473e+00 6.340811e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.491650e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.471523e+00 6.500175e+00 6.500545e+00 6.500545e+00 6.500175e+00 6.471523e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.527176e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.602109e+00 6.630751e+00 6.631125e+00 6.631125e+00 6.630751e+00 6.602109e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.562413e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.732555e+00 6.761186e+00 6.761565e+00 6.761565e+00 6.761186e+00 6.732555e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.597363e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.862844e+00 6.891465e+00 6.891848e+00 6.891848e+00 6.891465e+00 6.862844e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.632028e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.992960e+00 7.021571e+00 7.021959e+00 7.021959e+00 7.021571e+00 6.992960e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.666410e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.122892e+00 7.151492e+00 7.151884e+00 7.151884e+00 7.151492e+00 7.122892e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.700510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.252624e+00 7.281214e+00 7.281610e+00 7.281610e+00 7.281214e+00 7.252624e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.734332e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.382144e+00 7.410725e+00 7.411125e+00 7.411125e+00 7.410725e+00 7.382144e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.767877e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.511441e+00 7.540012e+00 7.540416e+00 7.540416e+00 7.540012e+00 7.511441e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.801147e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.640502e+00 7.669064e+00 7.669472e+00 7.669472e+00 7.669064e+00 7.640502e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.834144e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.769318e+00 7.797870e+00 7.798283e+00 7.798283e+00 7.797870e+00 7.769318e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.866872e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.897878e+00 7.926420e+00 7.926837e+00 7.926837e+00 7.926420e+00 7.897878e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.899331e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.026173e+00 8.054705e+00 8.055126e+00 8.055126e+00 8.054705e+00 8.026173e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.931524e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.154193e+00 8.182716e+00 8.183141e+00 8.183141e+00 8.182716e+00 8.154193e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.963454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.281929e+00 8.310443e+00 8.310873e+00 8.310873e+00 8.310443e+00 8.281929e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.995122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.409375e+00 8.437879e+00 8.438313e+00 8.438313e+00 8.437879e+00 8.409375e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.026532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.995432e+00 3.024221e+00 3.024504e+00 3.024504e+00 3.024221e+00 2.995432e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.431510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.113286e+00 3.142061e+00 3.142350e+00 3.142350e+00 3.142061e+00 3.113286e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.471161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.231753e+00 3.260514e+00 3.260807e+00 3.260807e+00 3.260514e+00 3.231753e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.510531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.350775e+00 3.379522e+00 3.379821e+00 3.379821e+00 3.379522e+00 3.350775e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.549615e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.470299e+00 3.499033e+00 3.499337e+00 3.499337e+00 3.499033e+00 3.470299e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.588409e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.590276e+00 3.618997e+00 3.619306e+00 3.619306e+00 3.618997e+00 3.590276e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.626912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.710659e+00 3.739366e+00 3.739680e+00 3.739680e+00 3.739366e+00 3.710659e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.665120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.831401e+00 3.860095e+00 3.860415e+00 3.860415e+00 3.860095e+00 3.831401e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.703032e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.952461e+00 3.981142e+00 3.981467e+00 3.981467e+00 3.981142e+00 3.952461e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.740645e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.073798e+00 4.102466e+00 4.102797e+00 4.102797e+00 4.102466e+00 4.073798e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.777959e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.195375e+00 4.224030e+00 4.224366e+00 4.224366e+00 4.224030e+00 4.195375e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.814973e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.317155e+00 4.345797e+00 4.346138e+00 4.346138e+00 4.345797e+00 4.317155e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.851686e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.439103e+00 4.467734e+00 4.468080e+00 4.468080e+00 4.467734e+00 4.439103e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.888099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.561188e+00 4.589806e+00 4.590157e+00 4.590157e+00 4.589806e+00 4.561188e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.924211e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.683379e+00 4.711985e+00 4.712341e+00 4.712341e+00 4.711985e+00 4.683379e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.960023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.805646e+00 4.834240e+00 4.834602e+00 4.834602e+00 4.834240e+00 4.805646e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.995536e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.927963e+00 4.956545e+00 4.956912e+00 4.956912e+00 4.956545e+00 4.927963e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.030749e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.050303e+00 5.078873e+00 5.079245e+00 5.079245e+00 5.078873e+00 5.050303e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.065665e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.172641e+00 5.201200e+00 5.201576e+00 5.201576e+00 5.201200e+00 5.172641e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.100284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.294954e+00 5.323501e+00 5.323883e+00 5.323883e+00 5.323501e+00 5.294954e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.134608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.417221e+00 5.445756e+00 5.446142e+00 5.446142e+00 5.445756e+00 5.417221e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.168638e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.539419e+00 5.567943e+00 5.568334e+00 5.568334e+00 5.567943e+00 5.539419e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.202375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.661529e+00 5.690041e+00 5.690438e+00 5.690438e+00 5.690041e+00 5.661529e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.235822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.783532e+00 5.812034e+00 5.812435e+00 5.812435e+00 5.812034e+00 5.783532e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.268981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.905411e+00 5.933901e+00 5.934307e+00 5.934307e+00 5.933901e+00 5.905411e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.301852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.027148e+00 6.055627e+00 6.056038e+00 6.056038e+00 6.055627e+00 6.027148e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.334439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.148727e+00 6.177196e+00 6.177612e+00 6.177612e+00 6.177196e+00 6.148727e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.366742e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.270134e+00 6.298592e+00 6.299013e+00 6.299013e+00 6.298592e+00 6.270134e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.398765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.391355e+00 6.419802e+00 6.420227e+00 6.420227e+00 6.419802e+00 6.391355e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.430510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.512375e+00 6.540811e+00 6.541241e+00 6.541241e+00 6.540811e+00 6.512375e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.461978e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.633182e+00 6.661608e+00 6.662042e+00 6.662042e+00 6.661608e+00 6.633182e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.493172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.753763e+00 6.782179e+00 6.782618e+00 6.782618e+00 6.782179e+00 6.753763e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.524095e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.874108e+00 6.902513e+00 6.902958e+00 6.902958e+00 6.902513e+00 6.874108e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.554748e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.994205e+00 7.022601e+00 7.023050e+00 7.023050e+00 7.022601e+00 6.994205e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.585133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.114045e+00 7.142430e+00 7.142884e+00 7.142884e+00 7.142430e+00 7.114045e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.615255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.233618e+00 7.261993e+00 7.262451e+00 7.262451e+00 7.261993e+00 7.233618e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.645114e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.352914e+00 7.381279e+00 7.381742e+00 7.381742e+00 7.381279e+00 7.352914e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.674713e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.471926e+00 7.500280e+00 7.500748e+00 7.500748e+00 7.500280e+00 7.471926e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.704055e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.590644e+00 7.618989e+00 7.619461e+00 7.619461e+00 7.618989e+00 7.590644e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.733142e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.709062e+00 7.737397e+00 7.737874e+00 7.737874e+00 7.737397e+00 7.709062e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.761977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.827172e+00 7.855497e+00 7.855979e+00 7.855979e+00 7.855497e+00 7.827172e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.790561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.944968e+00 7.973283e+00 7.973769e+00 7.973769e+00 7.973283e+00 7.944968e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.818899e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.889089e+00 2.917702e+00 2.918021e+00 2.918021e+00 2.917702e+00 2.889089e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.358669e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.000256e+00 3.028855e+00 3.029181e+00 3.029181e+00 3.028855e+00 3.000256e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.395287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.111914e+00 3.140499e+00 3.140830e+00 3.140830e+00 3.140499e+00 3.111914e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.431614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.224012e+00 3.252582e+00 3.252919e+00 3.252919e+00 3.252582e+00 3.224012e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.467647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.336499e+00 3.365055e+00 3.365399e+00 3.365399e+00 3.365055e+00 3.336499e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.449332e+00 3.477874e+00 3.478223e+00 3.478223e+00 3.477874e+00 3.449332e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.538825e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.562466e+00 3.590994e+00 3.591349e+00 3.591349e+00 3.590994e+00 3.562466e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.573967e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.675860e+00 3.704375e+00 3.704736e+00 3.704736e+00 3.704375e+00 3.675860e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.608808e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.789477e+00 3.817979e+00 3.818345e+00 3.818345e+00 3.817979e+00 3.789477e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.643350e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.903279e+00 3.931768e+00 3.932140e+00 3.932140e+00 3.931768e+00 3.903279e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.677590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.017233e+00 4.045708e+00 4.046087e+00 4.046087e+00 4.045708e+00 4.017233e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.711531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.131306e+00 4.159768e+00 4.160152e+00 4.160152e+00 4.159768e+00 4.131306e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.745172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.245466e+00 4.273915e+00 4.274305e+00 4.274305e+00 4.273915e+00 4.245466e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.778513e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.359685e+00 4.388122e+00 4.388517e+00 4.388517e+00 4.388122e+00 4.359685e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.811556e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.473936e+00 4.502360e+00 4.502761e+00 4.502761e+00 4.502360e+00 4.473936e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.844301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.588192e+00 4.616604e+00 4.617011e+00 4.617011e+00 4.616604e+00 4.588192e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.876751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.702430e+00 4.730829e+00 4.731241e+00 4.731241e+00 4.730829e+00 4.702430e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.908906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.816625e+00 4.845012e+00 4.845430e+00 4.845430e+00 4.845012e+00 4.816625e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.940768e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.930756e+00 4.959131e+00 4.959554e+00 4.959554e+00 4.959131e+00 4.930756e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.972338e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.044802e+00 5.073165e+00 5.073594e+00 5.073594e+00 5.073165e+00 5.044802e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.003619e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.158745e+00 5.187096e+00 5.187530e+00 5.187530e+00 5.187096e+00 5.158745e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.034613e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.272564e+00 5.300903e+00 5.301343e+00 5.301343e+00 5.300903e+00 5.272564e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.065321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.386243e+00 5.414571e+00 5.415016e+00 5.415016e+00 5.414571e+00 5.386243e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.095746e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.499766e+00 5.528082e+00 5.528533e+00 5.528533e+00 5.528082e+00 5.499766e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.125890e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.613117e+00 5.641422e+00 5.641878e+00 5.641878e+00 5.641422e+00 5.613117e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.155755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.726281e+00 5.754575e+00 5.755036e+00 5.755036e+00 5.754575e+00 5.726281e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.185343e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.839245e+00 5.867527e+00 5.867994e+00 5.867994e+00 5.867527e+00 5.839245e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.214657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.951995e+00 5.980266e+00 5.980738e+00 5.980738e+00 5.980266e+00 5.951995e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.243700e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.064520e+00 6.092779e+00 6.093256e+00 6.093256e+00 6.092779e+00 6.064520e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.272473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.176806e+00 6.205055e+00 6.205538e+00 6.205538e+00 6.205055e+00 6.176806e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.300980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.288845e+00 6.317083e+00 6.317571e+00 6.317571e+00 6.317083e+00 6.288845e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.329222e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.400625e+00 6.428852e+00 6.429345e+00 6.429345e+00 6.428852e+00 6.400625e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357203e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.512137e+00 6.540353e+00 6.540851e+00 6.540851e+00 6.540353e+00 6.512137e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.384925e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.623371e+00 6.651576e+00 6.652080e+00 6.652080e+00 6.651576e+00 6.623371e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.412390e+02 
