0.000000e+00 0.000000e+00 0.000000e+00 4.421272e-01 6.401214e-01 4.421272e-01 4.421272e-01 6.401214e-01 4.421272e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.653769e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.517501e-01 6.486645e-01 4.517501e-01 4.517501e-01 6.486645e-01 4.517501e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.191881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.612334e-01 6.570800e-01 4.612334e-01 4.612334e-01 6.570800e-01 4.612334e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.716614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.705766e-01 6.653673e-01 4.705766e-01 4.705766e-01 6.653673e-01 4.705766e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.228142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.797795e-01 6.735258e-01 4.797795e-01 4.797795e-01 6.735258e-01 4.797795e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.726647e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.888417e-01 6.815551e-01 4.888417e-01 4.888417e-01 6.815551e-01 4.888417e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.212317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.977633e-01 6.894551e-01 4.977633e-01 4.977633e-01 6.894551e-01 4.977633e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.685342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.065443e-01 6.972256e-01 5.065443e-01 5.065443e-01 6.972256e-01 5.065443e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.145918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.151852e-01 7.048667e-01 5.151852e-01 5.151852e-01 7.048667e-01 5.151852e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.594243e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.236862e-01 7.123787e-01 5.236862e-01 5.236862e-01 7.123787e-01 5.236862e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.030520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.320480e-01 7.197619e-01 5.320480e-01 5.320480e-01 7.197619e-01 5.320480e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.454952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.402710e-01 7.270168e-01 5.402710e-01 5.402710e-01 7.270168e-01 5.402710e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.867743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.483560e-01 7.341438e-01 5.483560e-01 5.483560e-01 7.341438e-01 5.483560e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.026910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.563038e-01 7.411436e-01 5.563038e-01 5.563038e-01 7.411436e-01 5.563038e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.065923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.641154e-01 7.480171e-01 5.641154e-01 5.641154e-01 7.480171e-01 5.641154e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.103834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717916e-01 7.547648e-01 5.717916e-01 5.717916e-01 7.547648e-01 5.717916e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.140663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.793335e-01 7.613878e-01 5.793335e-01 5.793335e-01 7.613878e-01 5.793335e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.176432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867423e-01 7.678870e-01 5.867423e-01 5.867423e-01 7.678870e-01 5.867423e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.211161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.940189e-01 7.742634e-01 5.940189e-01 5.940189e-01 7.742634e-01 5.940189e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.244870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.011647e-01 7.805180e-01 6.011647e-01 6.011647e-01 7.805180e-01 6.011647e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.277580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.081809e-01 7.866519e-01 6.081809e-01 6.081809e-01 7.866519e-01 6.081809e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.309310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.150688e-01 7.926664e-01 6.150688e-01 6.150688e-01 7.926664e-01 6.150688e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.340082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.218297e-01 7.985625e-01 6.218297e-01 6.218297e-01 7.985625e-01 6.218297e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.369915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.284649e-01 8.043415e-01 6.284649e-01 6.284649e-01 8.043415e-01 6.284649e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.398827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.349759e-01 8.100047e-01 6.349759e-01 6.349759e-01 8.100047e-01 6.349759e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.426840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.413640e-01 8.155533e-01 6.413640e-01 6.413640e-01 8.155533e-01 6.413640e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.453972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.476307e-01 8.209886e-01 6.476307e-01 6.476307e-01 8.209886e-01 6.476307e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.480242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.537774e-01 8.263120e-01 6.537774e-01 6.537774e-01 8.263120e-01 6.537774e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.505669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.772803e-01 8.465881e-01 6.772803e-01 6.772803e-01 8.465881e-01 6.772803e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.599705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.989706e-01 8.651721e-01 6.989706e-01 6.989706e-01 8.651721e-01 6.989706e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.681595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.189454e-01 8.821541e-01 7.189454e-01 7.189454e-01 8.821541e-01 7.189454e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.752416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.373007e-01 8.976239e-01 7.373007e-01 7.373007e-01 8.976239e-01 7.373007e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.813171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.717776e-02 2.389465e-01 -2.717776e-02 -2.717776e-02 2.389465e-01 -2.717776e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.463034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.444737e-02 2.359475e-01 -2.444737e-02 -2.444737e-02 2.359475e-01 -2.444737e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.333709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.489796e-02 2.400177e-01 -1.489796e-02 -1.489796e-02 2.400177e-01 -1.489796e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.163648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.496699e-01 0.000000e+00 0.000000e+00 2.496699e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.964453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.374117e-03 2.542331e-01 6.374117e-03 6.374117e-03 2.542331e-01 6.374117e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.888252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.321752e-02 2.592925e-01 1.321752e-02 1.321752e-02 2.592925e-01 1.321752e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.809951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.048563e-02 2.648029e-01 2.048563e-02 2.048563e-02 2.648029e-01 2.048563e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.729879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.813684e-02 2.707222e-01 2.813684e-02 2.813684e-02 2.707222e-01 2.813684e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.648339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.613236e-02 2.770110e-01 3.613236e-02 3.613236e-02 2.770110e-01 3.613236e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.565610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.443602e-02 2.836325e-01 4.443602e-02 4.443602e-02 2.836325e-01 4.443602e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.481947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.301413e-02 2.905525e-01 5.301413e-02 5.301413e-02 2.905525e-01 5.301413e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.397584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.183531e-02 2.977391e-01 6.183531e-02 6.183531e-02 2.977391e-01 6.183531e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.312736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.087037e-02 3.051626e-01 7.087037e-02 7.087037e-02 3.051626e-01 7.087037e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.227600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.009214e-02 3.127954e-01 8.009214e-02 8.009214e-02 3.127954e-01 8.009214e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.142354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.947535e-02 3.206116e-01 8.947535e-02 8.947535e-02 3.206116e-01 8.947535e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.057162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.899654e-02 3.285874e-01 9.899654e-02 9.899654e-02 3.285874e-01 9.899654e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.972173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.086339e-01 3.367004e-01 1.086339e-01 1.086339e-01 3.367004e-01 1.086339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.887520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.183672e-01 3.449300e-01 1.183672e-01 1.183672e-01 3.449300e-01 1.183672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.803328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.281776e-01 3.532571e-01 1.281776e-01 1.281776e-01 3.532571e-01 1.281776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.719705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.380479e-01 3.616637e-01 1.380479e-01 1.380479e-01 3.616637e-01 1.380479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.479617e-01 3.701334e-01 1.479617e-01 1.479617e-01 3.701334e-01 1.479617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.579044e-01 3.786509e-01 1.579044e-01 1.579044e-01 3.786509e-01 1.579044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.678619e-01 3.872019e-01 1.678619e-01 1.678619e-01 3.872019e-01 1.678619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.778217e-01 3.957734e-01 1.778217e-01 1.778217e-01 3.957734e-01 1.778217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.313294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.877720e-01 4.043533e-01 1.877720e-01 1.877720e-01 4.043533e-01 1.877720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.977019e-01 4.129304e-01 1.977019e-01 1.977019e-01 4.129304e-01 1.977019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.076014e-01 4.214943e-01 2.076014e-01 2.076014e-01 4.214943e-01 2.076014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.081268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.174615e-01 4.300355e-01 2.174615e-01 2.174615e-01 4.300355e-01 2.174615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.272735e-01 4.385453e-01 2.272735e-01 2.272735e-01 4.385453e-01 2.272735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.323217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.370299e-01 4.470156e-01 2.370299e-01 2.370299e-01 4.470156e-01 2.370299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.596666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.467235e-01 4.554391e-01 2.467235e-01 2.467235e-01 4.554391e-01 2.467235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.882558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.563478e-01 4.638090e-01 2.563478e-01 2.563478e-01 4.638090e-01 2.563478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.181081e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.658971e-01 4.721190e-01 2.658971e-01 2.658971e-01 4.721190e-01 2.658971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.492384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.753659e-01 4.803636e-01 2.753659e-01 2.753659e-01 4.803636e-01 2.753659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.816585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.847493e-01 4.885376e-01 2.847493e-01 2.847493e-01 4.885376e-01 2.847493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.153766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.940430e-01 4.966363e-01 2.940430e-01 2.940430e-01 4.966363e-01 2.940430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.503983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.032430e-01 5.046554e-01 3.032430e-01 3.032430e-01 5.046554e-01 3.032430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.867264e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.123456e-01 5.125913e-01 3.123456e-01 3.123456e-01 5.125913e-01 3.123456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.243614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.213478e-01 5.204403e-01 3.213478e-01 3.213478e-01 5.204403e-01 3.213478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.633017e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.302467e-01 5.281995e-01 3.302467e-01 3.302467e-01 5.281995e-01 3.302467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.035433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.390397e-01 5.358660e-01 3.390397e-01 3.390397e-01 5.358660e-01 3.390397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.450808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.477247e-01 5.434375e-01 3.477247e-01 3.477247e-01 5.434375e-01 3.477247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.790705e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.562996e-01 5.509117e-01 3.562996e-01 3.562996e-01 5.509117e-01 3.562996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.201333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.647629e-01 5.582867e-01 3.647629e-01 3.647629e-01 5.582867e-01 3.647629e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.261033e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.731131e-01 5.655610e-01 3.731131e-01 3.731131e-01 5.655610e-01 3.731131e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.597513e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.813490e-01 5.727330e-01 3.813490e-01 3.813490e-01 5.727330e-01 3.813490e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.280933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.894697e-01 5.798017e-01 3.894697e-01 3.894697e-01 5.798017e-01 3.894697e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.789781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.974742e-01 5.867659e-01 3.974742e-01 3.974742e-01 5.867659e-01 3.974742e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.286435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.053621e-01 5.936249e-01 4.053621e-01 4.053621e-01 5.936249e-01 4.053621e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.771044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.131328e-01 6.003781e-01 4.131328e-01 4.131328e-01 6.003781e-01 4.131328e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.243762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.207861e-01 6.070250e-01 4.207861e-01 4.207861e-01 6.070250e-01 4.207861e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.704751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.283219e-01 6.135651e-01 4.283219e-01 4.283219e-01 6.135651e-01 4.283219e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.154174e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.357400e-01 6.199985e-01 4.357400e-01 4.357400e-01 6.199985e-01 4.357400e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.592202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.430407e-01 6.263249e-01 4.430407e-01 4.430407e-01 6.263249e-01 4.430407e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.019008e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.502242e-01 6.325445e-01 4.502242e-01 4.502242e-01 6.325445e-01 4.502242e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.434768e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.572907e-01 6.386573e-01 4.572907e-01 4.572907e-01 6.386573e-01 4.572907e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.839661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.642407e-01 6.446637e-01 4.642407e-01 4.642407e-01 6.446637e-01 4.642407e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.233867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.710748e-01 6.505640e-01 4.710748e-01 4.710748e-01 6.505640e-01 4.710748e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.617569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.777935e-01 6.563587e-01 4.777935e-01 4.777935e-01 6.563587e-01 4.777935e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.990950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.843975e-01 6.620482e-01 4.843975e-01 4.843975e-01 6.620482e-01 4.843975e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.354194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.908875e-01 6.676331e-01 4.908875e-01 4.908875e-01 6.676331e-01 4.908875e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.707484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.972644e-01 6.731142e-01 4.972644e-01 4.972644e-01 6.731142e-01 4.972644e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.051005e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.035289e-01 6.784920e-01 5.035289e-01 5.035289e-01 6.784920e-01 5.035289e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.384941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.096820e-01 6.837675e-01 5.096820e-01 5.096820e-01 6.837675e-01 5.096820e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.709475e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.157247e-01 6.889413e-01 5.157247e-01 5.157247e-01 6.889413e-01 5.157247e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.024789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.216580e-01 6.940144e-01 5.216580e-01 5.216580e-01 6.940144e-01 5.216580e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.331065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.274828e-01 6.989877e-01 5.274828e-01 5.274828e-01 6.989877e-01 5.274828e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.628482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.332003e-01 7.038620e-01 5.332003e-01 5.332003e-01 7.038620e-01 5.332003e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.917221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.388116e-01 7.086384e-01 5.388116e-01 5.388116e-01 7.086384e-01 5.388116e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.443177e-01 7.133179e-01 5.443177e-01 5.443177e-01 7.133179e-01 5.443177e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.046937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.497199e-01 7.179015e-01 5.497199e-01 5.497199e-01 7.179015e-01 5.497199e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.073312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.703883e-01 7.353623e-01 5.703883e-01 5.703883e-01 7.353623e-01 5.703883e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.171406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.894797e-01 7.513669e-01 5.894797e-01 5.894797e-01 7.513669e-01 5.894797e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.257707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.070745e-01 7.659885e-01 6.070745e-01 6.070745e-01 7.659885e-01 6.070745e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.333228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.232533e-01 7.793017e-01 6.232533e-01 6.232533e-01 7.793017e-01 6.232533e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.398917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.008845e-02 2.338304e-01 -3.008845e-02 -3.008845e-02 2.338304e-01 -3.008845e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.636865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.649887e-02 2.316723e-01 -2.649887e-02 -2.649887e-02 2.316723e-01 -2.649887e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.498891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.595880e-02 2.367159e-01 -1.595880e-02 -1.595880e-02 2.367159e-01 -1.595880e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.317771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.474129e-01 0.000000e+00 0.000000e+00 2.474129e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.106019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.759967e-03 2.523564e-01 6.759967e-03 6.759967e-03 2.523564e-01 6.759967e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.025116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.399036e-02 2.577975e-01 1.399036e-02 1.399036e-02 2.577975e-01 1.399036e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.942040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.164512e-02 2.636894e-01 2.164512e-02 2.164512e-02 2.636894e-01 2.164512e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.857144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.968134e-02 2.699887e-01 2.968134e-02 2.968134e-02 2.699887e-01 2.968134e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.770749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.805905e-02 2.766548e-01 3.805905e-02 3.805905e-02 2.766548e-01 3.805905e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.683153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.674106e-02 2.836499e-01 4.674106e-02 4.674106e-02 2.836499e-01 4.674106e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.594628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.569276e-02 2.909389e-01 5.569276e-02 5.569276e-02 2.909389e-01 5.569276e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.505421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.488198e-02 2.984890e-01 6.488198e-02 6.488198e-02 2.984890e-01 6.488198e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.415761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.427881e-02 3.062700e-01 7.427881e-02 7.427881e-02 3.062700e-01 7.427881e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.325856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.385548e-02 3.142534e-01 8.385548e-02 8.385548e-02 3.142534e-01 8.385548e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.235893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.358619e-02 3.224130e-01 9.358619e-02 9.358619e-02 3.224130e-01 9.358619e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.146045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.034470e-01 3.307245e-01 1.034470e-01 1.034470e-01 3.307245e-01 1.034470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.056469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.134158e-01 3.391651e-01 1.134158e-01 1.134158e-01 3.391651e-01 1.134158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.967306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.234719e-01 3.477139e-01 1.234719e-01 1.234719e-01 3.477139e-01 1.234719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.878683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.335964e-01 3.563514e-01 1.335964e-01 1.335964e-01 3.563514e-01 1.335964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.437716e-01 3.650596e-01 1.437716e-01 1.437716e-01 3.650596e-01 1.437716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.703509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.539813e-01 3.738217e-01 1.539813e-01 1.539813e-01 3.738217e-01 1.539813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.642104e-01 3.826224e-01 1.642104e-01 1.642104e-01 3.826224e-01 1.642104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.531736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.744450e-01 3.914474e-01 1.744450e-01 1.744450e-01 3.914474e-01 1.744450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.447326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.846723e-01 4.002835e-01 1.846723e-01 1.846723e-01 4.002835e-01 1.846723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.948806e-01 4.091185e-01 1.948806e-01 1.948806e-01 4.091185e-01 1.948806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.281789e+01 
