0.000000e+00 0.000000e+00 0.000000e+00 -2.576043e+02 -2.573822e+02 -2.573849e+02 -2.573849e+02 -2.573822e+02 -2.576043e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.502495e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.605132e+02 -2.602911e+02 -2.602938e+02 -2.602938e+02 -2.602911e+02 -2.605132e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.505275e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.633643e+02 -2.631421e+02 -2.631450e+02 -2.631450e+02 -2.631421e+02 -2.633643e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.507880e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.661595e+02 -2.659373e+02 -2.659402e+02 -2.659402e+02 -2.659373e+02 -2.661595e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.510313e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.689005e+02 -2.686782e+02 -2.686811e+02 -2.686811e+02 -2.686782e+02 -2.689005e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.512580e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.392929e+02 -1.390718e+02 -1.390735e+02 -1.390735e+02 -1.390718e+02 -1.392929e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.481739e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.440067e+02 -1.437855e+02 -1.437873e+02 -1.437873e+02 -1.437855e+02 -1.440067e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.488785e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.485802e+02 -1.483589e+02 -1.483607e+02 -1.483607e+02 -1.483589e+02 -1.485802e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.495550e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.530201e+02 -1.527988e+02 -1.528006e+02 -1.528006e+02 -1.527988e+02 -1.530201e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.502038e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.573331e+02 -1.571117e+02 -1.571136e+02 -1.571136e+02 -1.571117e+02 -1.573331e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.508255e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.615251e+02 -1.613037e+02 -1.613056e+02 -1.613056e+02 -1.613037e+02 -1.615251e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.514207e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.656017e+02 -1.653802e+02 -1.653822e+02 -1.653822e+02 -1.653802e+02 -1.656017e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.519898e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.695682e+02 -1.693466e+02 -1.693487e+02 -1.693487e+02 -1.693466e+02 -1.695682e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.525335e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.734294e+02 -1.732078e+02 -1.732100e+02 -1.732100e+02 -1.732078e+02 -1.734294e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.530523e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.771900e+02 -1.769683e+02 -1.769705e+02 -1.769705e+02 -1.769683e+02 -1.771900e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.535469e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.808542e+02 -1.806325e+02 -1.806347e+02 -1.806347e+02 -1.806325e+02 -1.808542e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.540177e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.844261e+02 -1.842043e+02 -1.842066e+02 -1.842066e+02 -1.842043e+02 -1.844261e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.544654e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.879095e+02 -1.876876e+02 -1.876900e+02 -1.876900e+02 -1.876876e+02 -1.879095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.548905e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.913079e+02 -1.910859e+02 -1.910884e+02 -1.910884e+02 -1.910859e+02 -1.913079e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.552936e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.946247e+02 -1.944027e+02 -1.944052e+02 -1.944052e+02 -1.944027e+02 -1.946247e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.556753e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.978630e+02 -1.976410e+02 -1.976435e+02 -1.976435e+02 -1.976410e+02 -1.978630e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.560360e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.010260e+02 -2.008039e+02 -2.008065e+02 -2.008065e+02 -2.008039e+02 -2.010260e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.563763e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.041164e+02 -2.038942e+02 -2.038969e+02 -2.038969e+02 -2.038942e+02 -2.041164e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.566967e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.071369e+02 -2.069147e+02 -2.069174e+02 -2.069174e+02 -2.069147e+02 -2.071369e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.569978e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.100900e+02 -2.098677e+02 -2.098705e+02 -2.098705e+02 -2.098677e+02 -2.100900e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.572800e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.129781e+02 -2.127558e+02 -2.127587e+02 -2.127587e+02 -2.127558e+02 -2.129781e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.575439e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.158037e+02 -2.155813e+02 -2.155842e+02 -2.155842e+02 -2.155813e+02 -2.158037e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.577899e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.185687e+02 -2.183463e+02 -2.183492e+02 -2.183492e+02 -2.183463e+02 -2.185687e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.580184e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.212753e+02 -2.210528e+02 -2.210558e+02 -2.210558e+02 -2.210528e+02 -2.212753e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.582300e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.239254e+02 -2.237029e+02 -2.237059e+02 -2.237059e+02 -2.237029e+02 -2.239254e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.584250e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.265210e+02 -2.262984e+02 -2.263015e+02 -2.263015e+02 -2.262984e+02 -2.265210e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.586040e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.290637e+02 -2.288411e+02 -2.288442e+02 -2.288442e+02 -2.288411e+02 -2.290637e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.587673e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.315553e+02 -2.313327e+02 -2.313359e+02 -2.313359e+02 -2.313327e+02 -2.315553e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.589153e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.339975e+02 -2.337748e+02 -2.337780e+02 -2.337780e+02 -2.337748e+02 -2.339975e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.590484e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.363917e+02 -2.361689e+02 -2.361722e+02 -2.361722e+02 -2.361689e+02 -2.363917e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.591671e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.226598e+02 -1.224383e+02 -1.224402e+02 -1.224402e+02 -1.224383e+02 -1.226598e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.706510e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.268029e+02 -1.265813e+02 -1.265832e+02 -1.265832e+02 -1.265813e+02 -1.268029e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.711978e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.308217e+02 -1.306000e+02 -1.306020e+02 -1.306020e+02 -1.306000e+02 -1.308217e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.717193e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.347222e+02 -1.345005e+02 -1.345026e+02 -1.345026e+02 -1.345005e+02 -1.347222e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.722159e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.385104e+02 -1.382886e+02 -1.382907e+02 -1.382907e+02 -1.382886e+02 -1.385104e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.726882e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.421914e+02 -1.419695e+02 -1.419718e+02 -1.419718e+02 -1.419695e+02 -1.421914e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.731367e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.457703e+02 -1.455484e+02 -1.455507e+02 -1.455507e+02 -1.455484e+02 -1.457703e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.735620e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.492517e+02 -1.490296e+02 -1.490320e+02 -1.490320e+02 -1.490296e+02 -1.492517e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.739645e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.526398e+02 -1.524178e+02 -1.524202e+02 -1.524202e+02 -1.524178e+02 -1.526398e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.743450e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.559389e+02 -1.557167e+02 -1.557192e+02 -1.557192e+02 -1.557167e+02 -1.559389e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.747039e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.591526e+02 -1.589304e+02 -1.589329e+02 -1.589329e+02 -1.589304e+02 -1.591526e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.750417e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.622846e+02 -1.620623e+02 -1.620649e+02 -1.620649e+02 -1.620623e+02 -1.622846e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.753590e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.653382e+02 -1.651158e+02 -1.651185e+02 -1.651185e+02 -1.651158e+02 -1.653382e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.756564e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.683165e+02 -1.680941e+02 -1.680969e+02 -1.680969e+02 -1.680941e+02 -1.683165e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.759343e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.712227e+02 -1.710002e+02 -1.710030e+02 -1.710030e+02 -1.710002e+02 -1.712227e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.761933e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.740594e+02 -1.738369e+02 -1.738398e+02 -1.738398e+02 -1.738369e+02 -1.740594e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.764339e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.768294e+02 -1.766068e+02 -1.766097e+02 -1.766097e+02 -1.766068e+02 -1.768294e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.766565e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.795351e+02 -1.793125e+02 -1.793155e+02 -1.793155e+02 -1.793125e+02 -1.795351e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.768617e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.821789e+02 -1.819562e+02 -1.819593e+02 -1.819593e+02 -1.819562e+02 -1.821789e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.770499e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.847632e+02 -1.845404e+02 -1.845435e+02 -1.845435e+02 -1.845404e+02 -1.847632e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.772216e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.872899e+02 -1.870671e+02 -1.870703e+02 -1.870703e+02 -1.870671e+02 -1.872899e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.773773e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.897612e+02 -1.895384e+02 -1.895416e+02 -1.895416e+02 -1.895384e+02 -1.897612e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.775173e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.921790e+02 -1.919561e+02 -1.919594e+02 -1.919594e+02 -1.919561e+02 -1.921790e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.776421e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.945451e+02 -1.943221e+02 -1.943255e+02 -1.943255e+02 -1.943221e+02 -1.945451e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.777522e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.968612e+02 -1.966381e+02 -1.966416e+02 -1.966416e+02 -1.966381e+02 -1.968612e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.778479e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.991290e+02 -1.989059e+02 -1.989094e+02 -1.989094e+02 -1.989059e+02 -1.991290e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.779295e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.013501e+02 -2.011270e+02 -2.011305e+02 -2.011305e+02 -2.011270e+02 -2.013501e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.779976e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.035260e+02 -2.033028e+02 -2.033064e+02 -2.033064e+02 -2.033028e+02 -2.035260e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.780525e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.056581e+02 -2.054349e+02 -2.054385e+02 -2.054385e+02 -2.054349e+02 -2.056581e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.780945e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.077479e+02 -2.075245e+02 -2.075283e+02 -2.075283e+02 -2.075245e+02 -2.077479e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.781240e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.079899e+02 -1.077679e+02 -1.077701e+02 -1.077701e+02 -1.077679e+02 -1.079899e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.023006e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.116301e+02 -1.114080e+02 -1.114103e+02 -1.114103e+02 -1.114080e+02 -1.116301e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.027125e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.151602e+02 -1.149381e+02 -1.149404e+02 -1.149404e+02 -1.149381e+02 -1.151602e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.031016e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.185857e+02 -1.183635e+02 -1.183659e+02 -1.183659e+02 -1.183635e+02 -1.185857e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.034684e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.219116e+02 -1.216893e+02 -1.216918e+02 -1.216918e+02 -1.216893e+02 -1.219116e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.038134e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.251426e+02 -1.249203e+02 -1.249228e+02 -1.249228e+02 -1.249203e+02 -1.251426e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.041372e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282832e+02 -1.280608e+02 -1.280634e+02 -1.280634e+02 -1.280608e+02 -1.282832e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.044402e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.313374e+02 -1.311149e+02 -1.311176e+02 -1.311176e+02 -1.311149e+02 -1.313374e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.047231e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.343091e+02 -1.340865e+02 -1.340893e+02 -1.340893e+02 -1.340865e+02 -1.343091e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.049864e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.372019e+02 -1.369793e+02 -1.369821e+02 -1.369821e+02 -1.369793e+02 -1.372019e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.052305e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.400191e+02 -1.397964e+02 -1.397993e+02 -1.397993e+02 -1.397964e+02 -1.400191e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.054560e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.427640e+02 -1.425412e+02 -1.425442e+02 -1.425442e+02 -1.425412e+02 -1.427640e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.056634e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.454394e+02 -1.452166e+02 -1.452196e+02 -1.452196e+02 -1.452166e+02 -1.454394e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.058532e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.480483e+02 -1.478254e+02 -1.478285e+02 -1.478285e+02 -1.478254e+02 -1.480483e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.060259e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505932e+02 -1.503703e+02 -1.503734e+02 -1.503734e+02 -1.503703e+02 -1.505932e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.061819e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.530767e+02 -1.528537e+02 -1.528569e+02 -1.528569e+02 -1.528537e+02 -1.530767e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.063218e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.555011e+02 -1.552780e+02 -1.552813e+02 -1.552813e+02 -1.552780e+02 -1.555011e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.064459e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.578686e+02 -1.576454e+02 -1.576488e+02 -1.576488e+02 -1.576454e+02 -1.578686e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.065548e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.601813e+02 -1.599581e+02 -1.599615e+02 -1.599615e+02 -1.599581e+02 -1.601813e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.066489e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.624413e+02 -1.622180e+02 -1.622215e+02 -1.622215e+02 -1.622180e+02 -1.624413e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.067286e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.646504e+02 -1.644270e+02 -1.644306e+02 -1.644306e+02 -1.644270e+02 -1.646504e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.067942e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.668104e+02 -1.665870e+02 -1.665907e+02 -1.665907e+02 -1.665870e+02 -1.668104e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.068463e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.689231e+02 -1.686996e+02 -1.687034e+02 -1.687034e+02 -1.686996e+02 -1.689231e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.068852e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.709900e+02 -1.707665e+02 -1.707703e+02 -1.707703e+02 -1.707665e+02 -1.709900e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.069113e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.730128e+02 -1.727892e+02 -1.727930e+02 -1.727930e+02 -1.727892e+02 -1.730128e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.069249e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.749928e+02 -1.747691e+02 -1.747730e+02 -1.747730e+02 -1.747691e+02 -1.749928e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.069264e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.769314e+02 -1.767077e+02 -1.767117e+02 -1.767117e+02 -1.767077e+02 -1.769314e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.069162e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.788301e+02 -1.786063e+02 -1.786104e+02 -1.786104e+02 -1.786063e+02 -1.788301e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.068946e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.806901e+02 -1.804663e+02 -1.804704e+02 -1.804704e+02 -1.804663e+02 -1.806901e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.068618e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.825126e+02 -1.822887e+02 -1.822929e+02 -1.822929e+02 -1.822887e+02 -1.825126e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.068184e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.505206e+01 -9.482961e+01 -9.483208e+01 -9.483208e+01 -9.482961e+01 -9.505206e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.420420e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.824923e+01 -9.802670e+01 -9.802925e+01 -9.802925e+01 -9.802670e+01 -9.824923e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.423388e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.013489e+02 -1.011263e+02 -1.011289e+02 -1.011289e+02 -1.011263e+02 -1.013489e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.426153e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.043559e+02 -1.041332e+02 -1.041359e+02 -1.041359e+02 -1.041332e+02 -1.043559e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.428718e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.072747e+02 -1.070520e+02 -1.070548e+02 -1.070548e+02 -1.070520e+02 -1.072747e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.431089e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.101095e+02 -1.098867e+02 -1.098896e+02 -1.098896e+02 -1.098867e+02 -1.101095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.433270e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.128642e+02 -1.126413e+02 -1.126443e+02 -1.126443e+02 -1.126413e+02 -1.128642e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.435268e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.155424e+02 -1.153194e+02 -1.153225e+02 -1.153225e+02 -1.153194e+02 -1.155424e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.437087e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.181476e+02 -1.179245e+02 -1.179276e+02 -1.179276e+02 -1.179245e+02 -1.181476e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.438732e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.206828e+02 -1.204597e+02 -1.204629e+02 -1.204629e+02 -1.204597e+02 -1.206828e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.440207e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.231512e+02 -1.229280e+02 -1.229312e+02 -1.229312e+02 -1.229280e+02 -1.231512e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.441519e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.255555e+02 -1.253322e+02 -1.253355e+02 -1.253355e+02 -1.253322e+02 -1.255555e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.442671e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.278983e+02 -1.276749e+02 -1.276784e+02 -1.276784e+02 -1.276749e+02 -1.278983e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.443669e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.301821e+02 -1.299587e+02 -1.299622e+02 -1.299622e+02 -1.299587e+02 -1.301821e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.444516e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.324094e+02 -1.321859e+02 -1.321895e+02 -1.321895e+02 -1.321859e+02 -1.324094e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.445218e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.345823e+02 -1.343587e+02 -1.343624e+02 -1.343624e+02 -1.343587e+02 -1.345823e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.445778e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.367028e+02 -1.364792e+02 -1.364829e+02 -1.364829e+02 -1.364792e+02 -1.367028e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.446201e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.387730e+02 -1.385493e+02 -1.385531e+02 -1.385531e+02 -1.385493e+02 -1.387730e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.446491e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.407947e+02 -1.405710e+02 -1.405749e+02 -1.405749e+02 -1.405710e+02 -1.407947e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.446653e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.427698e+02 -1.425459e+02 -1.425499e+02 -1.425499e+02 -1.425459e+02 -1.427698e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.446689e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.446998e+02 -1.444759e+02 -1.444800e+02 -1.444800e+02 -1.444759e+02 -1.446998e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.446603e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.465864e+02 -1.463624e+02 -1.463666e+02 -1.463666e+02 -1.463624e+02 -1.465864e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.446400e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.484311e+02 -1.482071e+02 -1.482113e+02 -1.482113e+02 -1.482071e+02 -1.484311e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.446083e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502354e+02 -1.500112e+02 -1.500155e+02 -1.500155e+02 -1.500112e+02 -1.502354e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.445656e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.520005e+02 -1.517763e+02 -1.517807e+02 -1.517807e+02 -1.517763e+02 -1.520005e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.445121e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.537278e+02 -1.535036e+02 -1.535080e+02 -1.535080e+02 -1.535036e+02 -1.537278e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.444482e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.554186e+02 -1.551943e+02 -1.551988e+02 -1.551988e+02 -1.551943e+02 -1.554186e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.443742e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.570740e+02 -1.568496e+02 -1.568542e+02 -1.568542e+02 -1.568496e+02 -1.570740e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.442904e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.586952e+02 -1.584707e+02 -1.584754e+02 -1.584754e+02 -1.584707e+02 -1.586952e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.441971e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.602832e+02 -1.600587e+02 -1.600634e+02 -1.600634e+02 -1.600587e+02 -1.602832e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.440946e+03 
