-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.937390e+01 1.937392e+01 1.937390e+01 1.937390e+01 1.937392e+01 1.937390e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.015833e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.008707e+01 2.008709e+01 2.008707e+01 2.008707e+01 2.008709e+01 2.008707e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.045484e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.080895e+01 2.080897e+01 2.080895e+01 2.080895e+01 2.080897e+01 2.080895e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.075284e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.153934e+01 2.153936e+01 2.153934e+01 2.153934e+01 2.153936e+01 2.153934e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.105225e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.227803e+01 2.227805e+01 2.227803e+01 2.227803e+01 2.227805e+01 2.227803e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.135300e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.302483e+01 2.302485e+01 2.302483e+01 2.302483e+01 2.302485e+01 2.302483e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.165502e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.377955e+01 2.377957e+01 2.377955e+01 2.377955e+01 2.377957e+01 2.377955e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.195825e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.454199e+01 2.454201e+01 2.454199e+01 2.454199e+01 2.454201e+01 2.454199e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.226262e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.531197e+01 2.531199e+01 2.531197e+01 2.531197e+01 2.531199e+01 2.531197e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.256806e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.608931e+01 2.608933e+01 2.608931e+01 2.608931e+01 2.608933e+01 2.608931e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.287453e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.687383e+01 2.687385e+01 2.687383e+01 2.687383e+01 2.687385e+01 2.687383e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.318196e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.766536e+01 2.766538e+01 2.766536e+01 2.766536e+01 2.766538e+01 2.766536e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.349030e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.846373e+01 2.846376e+01 2.846373e+01 2.846373e+01 2.846376e+01 2.846373e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.379949e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.926878e+01 2.926880e+01 2.926878e+01 2.926878e+01 2.926880e+01 2.926878e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.410948e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.008033e+01 3.008036e+01 3.008033e+01 3.008033e+01 3.008036e+01 3.008033e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.442023e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.089824e+01 3.089827e+01 3.089824e+01 3.089824e+01 3.089827e+01 3.089824e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.473168e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.172235e+01 3.172237e+01 3.172235e+01 3.172235e+01 3.172237e+01 3.172235e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.504379e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.255250e+01 3.255253e+01 3.255250e+01 3.255250e+01 3.255253e+01 3.255250e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.535651e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.338855e+01 3.338858e+01 3.338855e+01 3.338855e+01 3.338858e+01 3.338855e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.566981e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.423036e+01 3.423038e+01 3.423036e+01 3.423036e+01 3.423038e+01 3.423036e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.598363e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.507777e+01 3.507780e+01 3.507777e+01 3.507777e+01 3.507780e+01 3.507777e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.629795e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.593066e+01 3.593069e+01 3.593066e+01 3.593066e+01 3.593069e+01 3.593066e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.661272e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.678888e+01 3.678891e+01 3.678888e+01 3.678888e+01 3.678891e+01 3.678888e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.692789e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.765231e+01 3.765234e+01 3.765231e+01 3.765231e+01 3.765234e+01 3.765231e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.724345e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.852081e+01 3.852084e+01 3.852081e+01 3.852081e+01 3.852084e+01 3.852081e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.755935e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.939425e+01 3.939428e+01 3.939425e+01 3.939425e+01 3.939428e+01 3.939425e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.787556e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.027252e+01 4.027256e+01 4.027253e+01 4.027253e+01 4.027256e+01 4.027252e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.819205e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.115550e+01 4.115553e+01 4.115550e+01 4.115550e+01 4.115553e+01 4.115550e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.850878e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.204305e+01 4.204309e+01 4.204305e+01 4.204305e+01 4.204309e+01 4.204305e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.882573e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.293508e+01 4.293511e+01 4.293508e+01 4.293508e+01 4.293511e+01 4.293508e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.914286e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.112938e+01 1.112939e+01 1.112938e+01 1.112938e+01 1.112939e+01 1.112938e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.445479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.169256e+01 1.169258e+01 1.169256e+01 1.169256e+01 1.169258e+01 1.169256e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.702047e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.226644e+01 1.226646e+01 1.226644e+01 1.226644e+01 1.226646e+01 1.226644e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.960958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285077e+01 1.285078e+01 1.285077e+01 1.285077e+01 1.285078e+01 1.285077e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.222104e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.344529e+01 1.344531e+01 1.344529e+01 1.344529e+01 1.344531e+01 1.344529e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.485381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.404977e+01 1.404979e+01 1.404977e+01 1.404977e+01 1.404979e+01 1.404977e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.750687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.466398e+01 1.466400e+01 1.466398e+01 1.466398e+01 1.466400e+01 1.466398e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.017927e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.528769e+01 1.528771e+01 1.528769e+01 1.528769e+01 1.528771e+01 1.528769e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.287006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.592066e+01 1.592068e+01 1.592066e+01 1.592066e+01 1.592068e+01 1.592066e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.557836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.656268e+01 1.656270e+01 1.656268e+01 1.656268e+01 1.656270e+01 1.656268e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.830330e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.721352e+01 1.721354e+01 1.721352e+01 1.721352e+01 1.721354e+01 1.721352e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.104405e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.787298e+01 1.787300e+01 1.787298e+01 1.787298e+01 1.787300e+01 1.787298e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.379982e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.854084e+01 1.854086e+01 1.854084e+01 1.854084e+01 1.854086e+01 1.854084e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.656982e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.921690e+01 1.921692e+01 1.921690e+01 1.921690e+01 1.921692e+01 1.921690e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.935333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.990096e+01 1.990098e+01 1.990096e+01 1.990096e+01 1.990098e+01 1.990096e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.021496e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.059282e+01 2.059284e+01 2.059282e+01 2.059282e+01 2.059284e+01 2.059282e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.049580e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.129229e+01 2.129232e+01 2.129229e+01 2.129229e+01 2.129232e+01 2.129229e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.077779e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.199919e+01 2.199921e+01 2.199919e+01 2.199919e+01 2.199921e+01 2.199919e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.106085e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.271332e+01 2.271335e+01 2.271332e+01 2.271332e+01 2.271335e+01 2.271332e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.134494e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.343452e+01 2.343454e+01 2.343452e+01 2.343452e+01 2.343454e+01 2.343452e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.162998e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.416259e+01 2.416262e+01 2.416259e+01 2.416259e+01 2.416262e+01 2.416259e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.191593e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.489738e+01 2.489741e+01 2.489738e+01 2.489738e+01 2.489741e+01 2.489738e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.220273e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.563871e+01 2.563874e+01 2.563871e+01 2.563871e+01 2.563874e+01 2.563871e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.249033e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.638642e+01 2.638645e+01 2.638642e+01 2.638642e+01 2.638645e+01 2.638642e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.277867e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.714035e+01 2.714038e+01 2.714035e+01 2.714035e+01 2.714038e+01 2.714035e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.306770e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.790035e+01 2.790038e+01 2.790035e+01 2.790035e+01 2.790038e+01 2.790035e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.335739e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.866625e+01 2.866628e+01 2.866625e+01 2.866625e+01 2.866628e+01 2.866625e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.364768e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.943791e+01 2.943794e+01 2.943791e+01 2.943791e+01 2.943794e+01 2.943791e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.393853e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.021518e+01 3.021521e+01 3.021518e+01 3.021518e+01 3.021521e+01 3.021518e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.422990e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.099792e+01 3.099795e+01 3.099792e+01 3.099792e+01 3.099795e+01 3.099792e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.452175e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.178599e+01 3.178602e+01 3.178599e+01 3.178599e+01 3.178602e+01 3.178599e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.481404e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.257925e+01 3.257928e+01 3.257925e+01 3.257925e+01 3.257928e+01 3.257925e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.510672e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.337757e+01 3.337760e+01 3.337757e+01 3.337757e+01 3.337760e+01 3.337757e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.539977e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.418082e+01 3.418085e+01 3.418082e+01 3.418082e+01 3.418085e+01 3.418082e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.569315e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.498887e+01 3.498891e+01 3.498887e+01 3.498887e+01 3.498891e+01 3.498887e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.598683e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.580160e+01 3.580163e+01 3.580160e+01 3.580160e+01 3.580163e+01 3.580160e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.628076e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.661888e+01 3.661892e+01 3.661888e+01 3.661888e+01 3.661892e+01 3.661888e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.657493e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.744060e+01 3.744064e+01 3.744060e+01 3.744060e+01 3.744064e+01 3.744060e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.686930e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.826664e+01 3.826667e+01 3.826664e+01 3.826664e+01 3.826667e+01 3.826664e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.716384e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.909688e+01 3.909692e+01 3.909688e+01 3.909688e+01 3.909692e+01 3.909688e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.745853e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.993122e+01 3.993126e+01 3.993122e+01 3.993122e+01 3.993126e+01 3.993122e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.775333e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.076955e+01 4.076958e+01 4.076955e+01 4.076955e+01 4.076958e+01 4.076955e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.804822e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.069777e+01 1.069779e+01 1.069777e+01 1.069777e+01 1.069779e+01 1.069777e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.155506e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.123425e+01 1.123426e+01 1.123425e+01 1.123425e+01 1.123426e+01 1.123425e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.397588e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.178064e+01 1.178066e+01 1.178064e+01 1.178064e+01 1.178066e+01 1.178064e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.641752e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.233671e+01 1.233673e+01 1.233671e+01 1.233671e+01 1.233673e+01 1.233671e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.887896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.290222e+01 1.290224e+01 1.290222e+01 1.290222e+01 1.290224e+01 1.290222e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.135922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.347694e+01 1.347697e+01 1.347694e+01 1.347694e+01 1.347697e+01 1.347694e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.385738e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.406065e+01 1.406068e+01 1.406066e+01 1.406066e+01 1.406068e+01 1.406065e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.637251e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.465313e+01 1.465315e+01 1.465313e+01 1.465313e+01 1.465315e+01 1.465313e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.890375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.525415e+01 1.525417e+01 1.525415e+01 1.525415e+01 1.525417e+01 1.525415e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.145027e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.586350e+01 1.586352e+01 1.586350e+01 1.586350e+01 1.586352e+01 1.586350e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.401126e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.648097e+01 1.648099e+01 1.648097e+01 1.648097e+01 1.648099e+01 1.648097e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.658595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.710636e+01 1.710638e+01 1.710636e+01 1.710636e+01 1.710638e+01 1.710636e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.917361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.773947e+01 1.773949e+01 1.773947e+01 1.773947e+01 1.773949e+01 1.773947e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.177351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.838010e+01 1.838013e+01 1.838010e+01 1.838010e+01 1.838013e+01 1.838010e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.438497e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.902807e+01 1.902809e+01 1.902807e+01 1.902807e+01 1.902809e+01 1.902807e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.700733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.968317e+01 1.968320e+01 1.968317e+01 1.968317e+01 1.968320e+01 1.968317e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.963996e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.034524e+01 2.034527e+01 2.034524e+01 2.034524e+01 2.034527e+01 2.034524e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.022823e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.101409e+01 2.101412e+01 2.101409e+01 2.101409e+01 2.101412e+01 2.101409e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.049336e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.168955e+01 2.168958e+01 2.168955e+01 2.168955e+01 2.168958e+01 2.168955e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.075935e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.237145e+01 2.237148e+01 2.237145e+01 2.237145e+01 2.237148e+01 2.237145e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.102613e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.305962e+01 2.305965e+01 2.305962e+01 2.305962e+01 2.305965e+01 2.305962e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.129366e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.375389e+01 2.375392e+01 2.375389e+01 2.375389e+01 2.375392e+01 2.375389e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.156188e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.445411e+01 2.445415e+01 2.445411e+01 2.445411e+01 2.445415e+01 2.445411e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.183075e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.516013e+01 2.516016e+01 2.516013e+01 2.516013e+01 2.516016e+01 2.516013e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.210022e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.587179e+01 2.587182e+01 2.587179e+01 2.587179e+01 2.587182e+01 2.587179e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.237024e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.658894e+01 2.658897e+01 2.658894e+01 2.658894e+01 2.658897e+01 2.658894e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.264077e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.731143e+01 2.731147e+01 2.731143e+01 2.731143e+01 2.731147e+01 2.731143e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.291177e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.803914e+01 2.803917e+01 2.803914e+01 2.803914e+01 2.803917e+01 2.803914e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.318321e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.877191e+01 2.877195e+01 2.877191e+01 2.877191e+01 2.877195e+01 2.877191e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.345503e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.950962e+01 2.950965e+01 2.950962e+01 2.950962e+01 2.950965e+01 2.950962e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.372721e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.025213e+01 3.025216e+01 3.025213e+01 3.025213e+01 3.025216e+01 3.025213e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.399971e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.099931e+01 3.099935e+01 3.099931e+01 3.099931e+01 3.099935e+01 3.099931e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.427250e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.175104e+01 3.175108e+01 3.175104e+01 3.175104e+01 3.175108e+01 3.175104e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.454554e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.250720e+01 3.250723e+01 3.250720e+01 3.250720e+01 3.250723e+01 3.250720e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.481879e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.326766e+01 3.326770e+01 3.326766e+01 3.326766e+01 3.326770e+01 3.326766e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.509224e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.403231e+01 3.403235e+01 3.403231e+01 3.403231e+01 3.403235e+01 3.403231e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.536585e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.480103e+01 3.480107e+01 3.480103e+01 3.480103e+01 3.480107e+01 3.480103e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.563959e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.557372e+01 3.557376e+01 3.557372e+01 3.557372e+01 3.557376e+01 3.557372e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.591343e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.635027e+01 3.635031e+01 3.635027e+01 3.635027e+01 3.635031e+01 3.635027e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.618736e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.713056e+01 3.713060e+01 3.713056e+01 3.713056e+01 3.713060e+01 3.713056e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.646133e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.791450e+01 3.791454e+01 3.791450e+01 3.791450e+01 3.791454e+01 3.791450e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.673534e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.870198e+01 3.870202e+01 3.870198e+01 3.870198e+01 3.870202e+01 3.870198e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.700935e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.028083e+01 1.028085e+01 1.028083e+01 1.028083e+01 1.028085e+01 1.028083e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.876846e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.079168e+01 1.079170e+01 1.079168e+01 1.079168e+01 1.079170e+01 1.079168e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.105136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.131171e+01 1.131173e+01 1.131171e+01 1.131171e+01 1.131173e+01 1.131171e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.335267e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.184071e+01 1.184073e+01 1.184071e+01 1.184071e+01 1.184073e+01 1.184071e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.567142e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.237843e+01 1.237845e+01 1.237843e+01 1.237843e+01 1.237845e+01 1.237843e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.800672e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.292466e+01 1.292468e+01 1.292466e+01 1.292466e+01 1.292468e+01 1.292466e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.035767e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.347918e+01 1.347920e+01 1.347918e+01 1.347918e+01 1.347920e+01 1.347918e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.272344e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.404177e+01 1.404180e+01 1.404177e+01 1.404177e+01 1.404180e+01 1.404177e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.510321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.461223e+01 1.461226e+01 1.461223e+01 1.461223e+01 1.461226e+01 1.461223e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.749621e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.519036e+01 1.519038e+01 1.519036e+01 1.519036e+01 1.519038e+01 1.519036e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.990170e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.577594e+01 1.577597e+01 1.577594e+01 1.577594e+01 1.577597e+01 1.577594e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.231896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.636880e+01 1.636882e+01 1.636880e+01 1.636880e+01 1.636882e+01 1.636880e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.474730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.696872e+01 1.696875e+01 1.696872e+01 1.696872e+01 1.696875e+01 1.696872e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.718606e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.757554e+01 1.757557e+01 1.757554e+01 1.757554e+01 1.757557e+01 1.757554e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.963460e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.818907e+01 1.818909e+01 1.818907e+01 1.818907e+01 1.818909e+01 1.818907e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.209233e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.880912e+01 1.880915e+01 1.880912e+01 1.880912e+01 1.880915e+01 1.880912e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.455865e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.943553e+01 1.943556e+01 1.943553e+01 1.943553e+01 1.943556e+01 1.943553e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.703300e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.006812e+01 2.006815e+01 2.006812e+01 2.006812e+01 2.006815e+01 2.006812e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.951485e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.070673e+01 2.070676e+01 2.070673e+01 2.070673e+01 2.070676e+01 2.070673e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.020037e+03 
