0.000000e+00 0.000000e+00 0.000000e+00 6.986615e+00 7.037672e+00 6.986615e+00 6.986615e+00 7.037672e+00 6.986615e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.324079e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.933402e+00 6.983971e+00 6.933402e+00 6.933402e+00 6.983971e+00 6.933402e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.297162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.880635e+00 6.930726e+00 6.880635e+00 6.880635e+00 6.930726e+00 6.880635e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.270898e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.828322e+00 6.877941e+00 6.828322e+00 6.828322e+00 6.877941e+00 6.828322e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245271e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.776466e+00 6.825623e+00 6.776466e+00 6.776466e+00 6.825623e+00 6.776466e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220264e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.974594e+00 9.052984e+00 8.974594e+00 8.974594e+00 9.052984e+00 8.974594e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.076507e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.933316e+00 9.010612e+00 8.933316e+00 8.933316e+00 9.010612e+00 8.933316e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.009938e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.889445e+00 8.965675e+00 8.889445e+00 8.889445e+00 8.965675e+00 8.889445e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.944308e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.843256e+00 8.918446e+00 8.843256e+00 8.843256e+00 8.918446e+00 8.843256e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.879689e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.794999e+00 8.869174e+00 8.794999e+00 8.794999e+00 8.869174e+00 8.794999e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.816136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.744903e+00 8.818088e+00 8.744903e+00 8.744903e+00 8.818088e+00 8.744903e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.753697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.693178e+00 8.765397e+00 8.693178e+00 8.693178e+00 8.765397e+00 8.693178e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.692408e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.640017e+00 8.711292e+00 8.640017e+00 8.640017e+00 8.711292e+00 8.640017e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.632295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.585596e+00 8.655950e+00 8.585596e+00 8.585596e+00 8.655950e+00 8.585596e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.573381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.530076e+00 8.599529e+00 8.530076e+00 8.530076e+00 8.599529e+00 8.530076e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.515677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.473605e+00 8.542178e+00 8.473605e+00 8.473605e+00 8.542178e+00 8.473605e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.459192e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.416318e+00 8.484031e+00 8.416318e+00 8.416318e+00 8.484031e+00 8.416318e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.403929e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.358339e+00 8.425211e+00 8.358339e+00 8.358339e+00 8.425211e+00 8.358339e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.349886e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.299781e+00 8.365831e+00 8.299781e+00 8.299781e+00 8.365831e+00 8.299781e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.297059e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.240748e+00 8.305994e+00 8.240748e+00 8.240748e+00 8.305994e+00 8.240748e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.245440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.181334e+00 8.245794e+00 8.181334e+00 8.181334e+00 8.245794e+00 8.181334e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.195016e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.121628e+00 8.185317e+00 8.121628e+00 8.121628e+00 8.185317e+00 8.121628e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.145776e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.061707e+00 8.124642e+00 8.061707e+00 8.061707e+00 8.124642e+00 8.061707e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.097703e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.001644e+00 8.063842e+00 8.001644e+00 8.001644e+00 8.063842e+00 8.001644e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.050782e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.941505e+00 8.002981e+00 7.941505e+00 7.941505e+00 8.002981e+00 7.941505e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.004993e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.881352e+00 7.942120e+00 7.881352e+00 7.881352e+00 7.942120e+00 7.881352e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.960318e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.821238e+00 7.881314e+00 7.821238e+00 7.821238e+00 7.881314e+00 7.821238e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.916736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.761214e+00 7.820611e+00 7.761214e+00 7.761214e+00 7.820611e+00 7.761214e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.874226e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.701326e+00 7.760058e+00 7.701326e+00 7.701326e+00 7.760058e+00 7.701326e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.832767e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.641614e+00 7.699695e+00 7.641614e+00 7.641614e+00 7.699695e+00 7.641614e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.792336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.582118e+00 7.639560e+00 7.582118e+00 7.582118e+00 7.639560e+00 7.582118e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.752912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.522871e+00 7.579686e+00 7.522871e+00 7.522871e+00 7.579686e+00 7.522871e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.714472e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.463904e+00 7.520104e+00 7.463904e+00 7.463904e+00 7.520104e+00 7.463904e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676994e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.405244e+00 7.460842e+00 7.405244e+00 7.405244e+00 7.460842e+00 7.405244e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.640456e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.346918e+00 7.401925e+00 7.346918e+00 7.346918e+00 7.401925e+00 7.346918e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.604834e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.288948e+00 7.343375e+00 7.288948e+00 7.288948e+00 7.343375e+00 7.288948e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.570107e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.231355e+00 7.285213e+00 7.231355e+00 7.231355e+00 7.285213e+00 7.231355e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.536252e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.174156e+00 7.227455e+00 7.174156e+00 7.174156e+00 7.227455e+00 7.174156e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503249e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.117368e+00 7.170119e+00 7.117368e+00 7.117368e+00 7.170119e+00 7.117368e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.471074e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.061005e+00 7.113219e+00 7.061005e+00 7.061005e+00 7.113219e+00 7.061005e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.439708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.005081e+00 7.056766e+00 7.005081e+00 7.005081e+00 7.056766e+00 7.005081e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.949607e+00 7.000772e+00 6.949607e+00 6.949607e+00 7.000772e+00 6.949607e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.379318e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.894592e+00 6.945247e+00 6.894592e+00 6.894592e+00 6.945247e+00 6.894592e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.350253e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.840044e+00 6.890200e+00 6.840044e+00 6.840044e+00 6.890200e+00 6.840044e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.321915e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.785973e+00 6.835636e+00 6.785973e+00 6.785973e+00 6.835636e+00 6.785973e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.294285e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.732383e+00 6.781563e+00 6.732383e+00 6.732383e+00 6.781563e+00 6.732383e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.267344e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.679280e+00 6.727984e+00 6.679280e+00 6.679280e+00 6.727984e+00 6.679280e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241074e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.626668e+00 6.674906e+00 6.626668e+00 6.626668e+00 6.674906e+00 6.626668e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215456e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.574551e+00 6.622330e+00 6.574551e+00 6.574551e+00 6.622330e+00 6.574551e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.190472e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.838899e+00 8.915797e+00 8.838899e+00 8.838899e+00 8.915797e+00 8.838899e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.080660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.793455e+00 8.869257e+00 8.793455e+00 8.793455e+00 8.869257e+00 8.793455e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.011530e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.745603e+00 8.820337e+00 8.745603e+00 8.745603e+00 8.820337e+00 8.745603e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.943487e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.695613e+00 8.769305e+00 8.695613e+00 8.695613e+00 8.769305e+00 8.695613e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.876593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.643728e+00 8.716404e+00 8.643728e+00 8.643728e+00 8.716404e+00 8.643728e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.810901e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.590173e+00 8.661858e+00 8.590173e+00 8.590173e+00 8.661858e+00 8.590173e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.746451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.535151e+00 8.605870e+00 8.535151e+00 8.535151e+00 8.605870e+00 8.535151e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.683274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.478851e+00 8.548625e+00 8.478851e+00 8.478851e+00 8.548625e+00 8.478851e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.621391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.421442e+00 8.490295e+00 8.421442e+00 8.421442e+00 8.490295e+00 8.421442e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.560818e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.363081e+00 8.431033e+00 8.363081e+00 8.363081e+00 8.431033e+00 8.363081e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.501562e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.303910e+00 8.370982e+00 8.303910e+00 8.303910e+00 8.370982e+00 8.303910e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.443626e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.244058e+00 8.310272e+00 8.244058e+00 8.244058e+00 8.310272e+00 8.244058e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.387008e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.183645e+00 8.249019e+00 8.183645e+00 8.183645e+00 8.249019e+00 8.183645e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.331703e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.122780e+00 8.187333e+00 8.122780e+00 8.122780e+00 8.187333e+00 8.122780e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.277699e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.061560e+00 8.125310e+00 8.061560e+00 8.061560e+00 8.125310e+00 8.061560e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.224986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.000076e+00 8.063042e+00 8.000076e+00 8.000076e+00 8.063042e+00 8.000076e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.173546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.938411e+00 8.000608e+00 7.938411e+00 7.938411e+00 8.000608e+00 7.938411e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.123364e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.876639e+00 7.938085e+00 7.876639e+00 7.876639e+00 7.938085e+00 7.876639e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074420e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.814828e+00 7.875539e+00 7.814828e+00 7.814828e+00 7.875539e+00 7.814828e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.026693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.753042e+00 7.813032e+00 7.753042e+00 7.753042e+00 7.813032e+00 7.753042e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.980162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.691335e+00 7.750621e+00 7.691335e+00 7.691335e+00 7.750621e+00 7.691335e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.934803e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.629759e+00 7.688355e+00 7.629759e+00 7.629759e+00 7.688355e+00 7.629759e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.890594e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.568361e+00 7.626281e+00 7.568361e+00 7.568361e+00 7.626281e+00 7.568361e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.847510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.507182e+00 7.564441e+00 7.507182e+00 7.507182e+00 7.564441e+00 7.507182e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.446262e+00 7.502872e+00 7.446262e+00 7.446262e+00 7.502872e+00 7.446262e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.764620e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.385634e+00 7.441608e+00 7.385634e+00 7.385634e+00 7.441608e+00 7.385634e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.724765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.325329e+00 7.380680e+00 7.325329e+00 7.325329e+00 7.380680e+00 7.325329e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.685935e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.265376e+00 7.320115e+00 7.265376e+00 7.265376e+00 7.320115e+00 7.265376e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.648108e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.205799e+00 7.259939e+00 7.205799e+00 7.205799e+00 7.259939e+00 7.205799e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.611257e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.146621e+00 7.200173e+00 7.146621e+00 7.146621e+00 7.200173e+00 7.146621e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.575358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.087861e+00 7.140838e+00 7.087861e+00 7.087861e+00 7.140838e+00 7.087861e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.540388e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.029538e+00 7.081949e+00 7.029538e+00 7.029538e+00 7.081949e+00 7.029538e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.971668e+00 7.023524e+00 6.971668e+00 6.971668e+00 7.023524e+00 6.971668e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.473135e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.914264e+00 6.965576e+00 6.914264e+00 6.914264e+00 6.965576e+00 6.914264e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.440806e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.857338e+00 6.908116e+00 6.857338e+00 6.857338e+00 6.908116e+00 6.857338e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409312e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.800901e+00 6.851155e+00 6.800901e+00 6.800901e+00 6.851155e+00 6.800901e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.378630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.744963e+00 6.794702e+00 6.744963e+00 6.744963e+00 6.794702e+00 6.744963e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.348737e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.689531e+00 6.738764e+00 6.689531e+00 6.689531e+00 6.738764e+00 6.689531e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.319614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.634612e+00 6.683348e+00 6.634612e+00 6.634612e+00 6.683348e+00 6.634612e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.580211e+00 6.628459e+00 6.580211e+00 6.580211e+00 6.628459e+00 6.580211e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.263588e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.526333e+00 6.574101e+00 6.526333e+00 6.526333e+00 6.574101e+00 6.526333e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.236646e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.472981e+00 6.520279e+00 6.472981e+00 6.472981e+00 6.520279e+00 6.472981e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.210391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.420157e+00 6.466993e+00 6.420157e+00 6.420157e+00 6.466993e+00 6.420157e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.184804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.367865e+00 6.414246e+00 6.367865e+00 6.367865e+00 6.414246e+00 6.367865e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.159867e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.694732e+00 8.770102e+00 8.694732e+00 8.694732e+00 8.770102e+00 8.694732e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.084136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.645140e+00 8.719411e+00 8.645140e+00 8.645140e+00 8.719411e+00 8.645140e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.012344e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.593333e+00 8.666534e+00 8.593333e+00 8.593333e+00 8.666534e+00 8.593333e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.941794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.539574e+00 8.611732e+00 8.539574e+00 8.539574e+00 8.611732e+00 8.539574e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.872546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.484102e+00 8.555243e+00 8.484102e+00 8.484102e+00 8.555243e+00 8.484102e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.804643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.427135e+00 8.497284e+00 8.427135e+00 8.427135e+00 8.497284e+00 8.427135e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.738120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.368871e+00 8.438053e+00 8.368871e+00 8.368871e+00 8.438053e+00 8.368871e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.673000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.309490e+00 8.377728e+00 8.309490e+00 8.309490e+00 8.377728e+00 8.309490e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.609299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.249157e+00 8.316474e+00 8.249157e+00 8.249157e+00 8.316474e+00 8.249157e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.547027e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.188023e+00 8.254440e+00 8.188023e+00 8.188023e+00 8.254440e+00 8.188023e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.486184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.126224e+00 8.191763e+00 8.126224e+00 8.126224e+00 8.191763e+00 8.126224e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.426770e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.063884e+00 8.128565e+00 8.063884e+00 8.063884e+00 8.128565e+00 8.063884e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.368775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.001118e+00 8.064960e+00 8.001118e+00 8.001118e+00 8.064960e+00 8.001118e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.312188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.938027e+00 8.001051e+00 7.938027e+00 7.938027e+00 8.001051e+00 7.938027e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.256995e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.874706e+00 7.936929e+00 7.874706e+00 7.874706e+00 7.936929e+00 7.874706e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.203178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.811240e+00 7.872680e+00 7.811240e+00 7.811240e+00 7.872680e+00 7.811240e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.150718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.747706e+00 7.808381e+00 7.747706e+00 7.747706e+00 7.808381e+00 7.747706e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.099592e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.684176e+00 7.744101e+00 7.684176e+00 7.684176e+00 7.744101e+00 7.684176e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.049777e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.620711e+00 7.679904e+00 7.620711e+00 7.620711e+00 7.679904e+00 7.620711e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.001249e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.557371e+00 7.615847e+00 7.557371e+00 7.557371e+00 7.615847e+00 7.557371e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.953981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.494207e+00 7.551981e+00 7.494207e+00 7.494207e+00 7.551981e+00 7.494207e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.907949e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.431267e+00 7.488354e+00 7.431267e+00 7.431267e+00 7.488354e+00 7.431267e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.863123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.368593e+00 7.425007e+00 7.368593e+00 7.368593e+00 7.425007e+00 7.368593e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.819479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.306223e+00 7.361979e+00 7.306223e+00 7.306223e+00 7.361979e+00 7.306223e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.776986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.244193e+00 7.299304e+00 7.244193e+00 7.244193e+00 7.299304e+00 7.244193e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.735619e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.182533e+00 7.237012e+00 7.182533e+00 7.182533e+00 7.237012e+00 7.182533e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.695349e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.121271e+00 7.175130e+00 7.121271e+00 7.121271e+00 7.175130e+00 7.121271e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.656149e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.060432e+00 7.113684e+00 7.060432e+00 7.060432e+00 7.113684e+00 7.060432e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.617991e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.000037e+00 7.052694e+00 7.000037e+00 7.000037e+00 7.052694e+00 7.000037e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.580849e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.940107e+00 6.992180e+00 6.940107e+00 6.940107e+00 6.992180e+00 6.940107e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.544695e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.880658e+00 6.932159e+00 6.880658e+00 6.880658e+00 6.932159e+00 6.880658e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.509503e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.821706e+00 6.872645e+00 6.821706e+00 6.821706e+00 6.872645e+00 6.821706e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.475247e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.763264e+00 6.813652e+00 6.763264e+00 6.763264e+00 6.813652e+00 6.763264e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.441902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.705343e+00 6.755191e+00 6.705343e+00 6.705343e+00 6.755191e+00 6.705343e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.647953e+00 6.697271e+00 6.647953e+00 6.647953e+00 6.697271e+00 6.647953e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.377843e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.591102e+00 6.639900e+00 6.591102e+00 6.591102e+00 6.639900e+00 6.591102e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.347082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.534798e+00 6.583086e+00 6.534798e+00 6.534798e+00 6.583086e+00 6.534798e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.479046e+00 6.526832e+00 6.479046e+00 6.479046e+00 6.526832e+00 6.479046e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.287975e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.423851e+00 6.471145e+00 6.423851e+00 6.423851e+00 6.471145e+00 6.423851e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.259585e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.369216e+00 6.416027e+00 6.369216e+00 6.369216e+00 6.416027e+00 6.369216e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.231941e+02 
