0.000000e+00 0.000000e+00 0.000000e+00 2.247125e-04 2.045444e-02 2.433181e-04 2.433181e-04 2.045444e-02 2.247125e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.621621e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.232968e-04 2.032155e-02 2.416254e-04 2.416254e-04 2.032155e-02 2.232968e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.568287e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.219012e-04 2.019082e-02 2.399603e-04 2.399603e-04 2.019082e-02 2.219012e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.515976e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.205252e-04 2.006220e-02 2.383218e-04 2.383218e-04 2.006220e-02 2.205252e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.464657e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.191684e-04 1.993561e-02 2.367095e-04 2.367095e-04 1.993561e-02 2.191684e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.414304e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.178305e-04 1.981102e-02 2.351225e-04 2.351225e-04 1.981102e-02 2.178305e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.364889e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.165109e-04 1.968837e-02 2.335602e-04 2.335602e-04 1.968837e-02 2.165109e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.316387e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.152093e-04 1.956760e-02 2.320221e-04 2.320221e-04 1.956760e-02 2.152093e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.268773e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.139253e-04 1.944868e-02 2.305074e-04 2.305074e-04 1.944868e-02 2.139253e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.222022e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.126586e-04 1.933155e-02 2.290156e-04 2.290156e-04 1.933155e-02 2.126586e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.176112e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.114087e-04 1.921618e-02 2.275463e-04 2.275463e-04 1.921618e-02 2.114087e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.131020e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.101754e-04 1.910251e-02 2.260987e-04 2.260987e-04 1.910251e-02 2.101754e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.086724e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.308961e-04 2.389898e-02 2.536547e-04 2.536547e-04 2.389898e-02 2.308961e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.670405e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.290660e-04 2.368362e-02 2.513268e-04 2.513268e-04 2.368362e-02 2.290660e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.584457e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.272670e-04 2.347314e-02 2.490495e-04 2.490495e-04 2.347314e-02 2.272670e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.500658e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.254984e-04 2.326735e-02 2.468208e-04 2.468208e-04 2.326735e-02 2.254984e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.418935e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.237596e-04 2.306608e-02 2.446392e-04 2.446392e-04 2.306608e-02 2.237596e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.339215e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.220497e-04 2.286917e-02 2.425028e-04 2.425028e-04 2.286917e-02 2.220497e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.261430e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.203682e-04 2.267647e-02 2.404103e-04 2.404103e-04 2.267647e-02 2.203682e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.185515e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.187142e-04 2.248782e-02 2.383600e-04 2.383600e-04 2.248782e-02 2.187142e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.111406e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.170872e-04 2.230308e-02 2.363505e-04 2.363505e-04 2.230308e-02 2.170872e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.039043e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.154864e-04 2.212213e-02 2.343806e-04 2.343806e-04 2.212213e-02 2.154864e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.968366e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.139114e-04 2.194484e-02 2.324490e-04 2.324490e-04 2.194484e-02 2.139114e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.899321e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.123614e-04 2.177108e-02 2.305544e-04 2.305544e-04 2.177108e-02 2.123614e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.831854e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.108359e-04 2.160075e-02 2.286957e-04 2.286957e-04 2.160075e-02 2.108359e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.765912e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.093343e-04 2.143372e-02 2.268717e-04 2.268717e-04 2.143372e-02 2.093343e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.701447e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.078561e-04 2.126990e-02 2.250814e-04 2.250814e-04 2.126990e-02 2.078561e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.638410e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.064007e-04 2.110918e-02 2.233239e-04 2.233239e-04 2.110918e-02 2.064007e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.576757e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.049676e-04 2.095147e-02 2.215980e-04 2.215980e-04 2.095147e-02 2.049676e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.516443e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.035563e-04 2.079668e-02 2.199029e-04 2.199029e-04 2.079668e-02 2.035563e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.457426e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.021662e-04 2.064471e-02 2.182377e-04 2.182377e-04 2.064471e-02 2.021662e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.399666e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.007970e-04 2.049549e-02 2.166016e-04 2.166016e-04 2.049549e-02 2.007970e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.343123e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.994481e-04 2.034893e-02 2.149937e-04 2.149937e-04 2.034893e-02 1.994481e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.287762e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.981191e-04 2.020495e-02 2.134132e-04 2.134132e-04 2.020495e-02 1.981191e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.233544e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.968095e-04 2.006349e-02 2.118594e-04 2.118594e-04 2.006349e-02 1.968095e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.180437e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.955190e-04 1.992446e-02 2.103316e-04 2.103316e-04 1.992446e-02 1.955190e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.128407e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.942471e-04 1.978781e-02 2.088290e-04 2.088290e-04 1.978781e-02 1.942471e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.077421e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.929933e-04 1.965346e-02 2.073510e-04 2.073510e-04 1.965346e-02 1.929933e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.027449e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.917574e-04 1.952135e-02 2.058969e-04 2.058969e-04 1.952135e-02 1.917574e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.978462e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.905389e-04 1.939142e-02 2.044661e-04 2.044661e-04 1.939142e-02 1.905389e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.930431e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.893374e-04 1.926361e-02 2.030580e-04 2.030580e-04 1.926361e-02 1.893374e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.883329e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.881526e-04 1.913787e-02 2.016721e-04 2.016721e-04 1.913787e-02 1.881526e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.837129e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.869842e-04 1.901413e-02 2.003078e-04 2.003078e-04 1.901413e-02 1.869842e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.791805e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.858317e-04 1.889236e-02 1.989644e-04 1.989644e-04 1.889236e-02 1.858317e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.747334e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.846949e-04 1.877249e-02 1.976416e-04 1.976416e-04 1.877249e-02 1.846949e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.703691e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.835734e-04 1.865448e-02 1.963389e-04 1.963389e-04 1.865448e-02 1.835734e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.660854e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.824670e-04 1.853828e-02 1.950556e-04 1.950556e-04 1.853828e-02 1.824670e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.618800e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.813752e-04 1.842385e-02 1.937914e-04 1.937914e-04 1.842385e-02 1.813752e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.577510e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.802979e-04 1.831114e-02 1.925458e-04 1.925458e-04 1.831114e-02 1.802979e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.536961e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.014590e-04 2.327076e-02 2.186418e-04 2.186418e-04 2.327076e-02 2.014590e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.121552e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.998647e-04 2.305522e-02 2.166603e-04 2.166603e-04 2.305522e-02 1.998647e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.040394e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.982961e-04 2.284463e-02 2.147197e-04 2.147197e-04 2.284463e-02 1.982961e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.961310e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.967526e-04 2.263879e-02 2.128186e-04 2.128186e-04 2.263879e-02 1.967526e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.884225e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.952337e-04 2.243753e-02 2.109559e-04 2.109559e-04 2.243753e-02 1.952337e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.809070e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.937389e-04 2.224069e-02 2.091301e-04 2.091301e-04 2.224069e-02 1.937389e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.735777e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.922678e-04 2.204810e-02 2.073401e-04 2.073401e-04 2.204810e-02 1.922678e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.664281e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.908197e-04 2.185962e-02 2.055848e-04 2.055848e-04 2.185962e-02 1.908197e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.594520e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.893943e-04 2.167510e-02 2.038631e-04 2.038631e-04 2.167510e-02 1.893943e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.526435e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.879910e-04 2.149441e-02 2.021740e-04 2.021740e-04 2.149441e-02 1.879910e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.459968e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.866094e-04 2.131741e-02 2.005165e-04 2.005165e-04 2.131741e-02 1.866094e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.395064e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.852490e-04 2.114399e-02 1.988896e-04 1.988896e-04 2.114399e-02 1.852490e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.331671e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.839094e-04 2.097403e-02 1.972924e-04 1.972924e-04 2.097403e-02 1.839094e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.269739e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.825901e-04 2.080741e-02 1.957241e-04 1.957241e-04 2.080741e-02 1.825901e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.209220e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.812908e-04 2.064403e-02 1.941839e-04 1.941839e-04 2.064403e-02 1.812908e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.150066e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.800109e-04 2.048378e-02 1.926708e-04 1.926708e-04 2.048378e-02 1.800109e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.092234e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.787501e-04 2.032657e-02 1.911842e-04 1.911842e-04 2.032657e-02 1.787501e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.035680e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.775080e-04 2.017230e-02 1.897234e-04 1.897234e-04 2.017230e-02 1.775080e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.980365e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.762841e-04 2.002088e-02 1.882876e-04 1.882876e-04 2.002088e-02 1.762841e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.926249e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.750782e-04 1.987224e-02 1.868761e-04 1.868761e-04 1.987224e-02 1.750782e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.873293e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.738897e-04 1.972627e-02 1.854883e-04 1.854883e-04 1.972627e-02 1.738897e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.821462e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.727184e-04 1.958292e-02 1.841235e-04 1.841235e-04 1.958292e-02 1.727184e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.770721e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.715639e-04 1.944209e-02 1.827812e-04 1.827812e-04 1.944209e-02 1.715639e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.721037e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.704258e-04 1.930373e-02 1.814608e-04 1.814608e-04 1.930373e-02 1.704258e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.672377e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.693039e-04 1.916775e-02 1.801616e-04 1.801616e-04 1.916775e-02 1.693039e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.624710e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.681977e-04 1.903409e-02 1.788833e-04 1.788833e-04 1.903409e-02 1.681977e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.578008e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.671070e-04 1.890269e-02 1.776251e-04 1.776251e-04 1.890269e-02 1.671070e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.532240e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.660313e-04 1.877349e-02 1.763867e-04 1.763867e-04 1.877349e-02 1.660313e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.487381e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.649705e-04 1.864642e-02 1.751675e-04 1.751675e-04 1.864642e-02 1.649705e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.443403e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.639243e-04 1.852143e-02 1.739671e-04 1.739671e-04 1.852143e-02 1.639243e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.400281e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.628922e-04 1.839846e-02 1.727850e-04 1.727850e-04 1.839846e-02 1.628922e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.357990e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.618741e-04 1.827746e-02 1.716207e-04 1.716207e-04 1.827746e-02 1.618741e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.316508e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.608696e-04 1.815838e-02 1.704739e-04 1.704739e-04 1.815838e-02 1.608696e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.275810e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.598786e-04 1.804117e-02 1.693441e-04 1.693441e-04 1.804117e-02 1.598786e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.235876e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.589006e-04 1.792578e-02 1.682310e-04 1.682310e-04 1.792578e-02 1.589006e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.196684e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.579355e-04 1.781216e-02 1.671341e-04 1.671341e-04 1.781216e-02 1.579355e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.158213e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.569831e-04 1.770028e-02 1.660531e-04 1.660531e-04 1.770028e-02 1.569831e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.120445e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.863077e-04 2.285453e-02 2.012712e-04 2.012712e-04 2.285453e-02 1.863077e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.793193e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.848241e-04 2.263893e-02 1.994466e-04 1.994466e-04 2.263893e-02 1.848241e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.715165e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.833639e-04 2.242832e-02 1.976589e-04 1.976589e-04 2.242832e-02 1.833639e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.639156e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.819267e-04 2.222250e-02 1.959071e-04 1.959071e-04 2.222250e-02 1.819267e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.565094e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.805122e-04 2.202131e-02 1.941900e-04 1.941900e-04 2.202131e-02 1.805122e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.492908e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.791198e-04 2.182457e-02 1.925065e-04 1.925065e-04 2.182457e-02 1.791198e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.422533e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.777491e-04 2.163212e-02 1.908555e-04 1.908555e-04 2.163212e-02 1.777491e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.353903e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.763998e-04 2.144381e-02 1.892360e-04 1.892360e-04 2.144381e-02 1.763998e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.286959e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.750713e-04 2.125949e-02 1.876472e-04 1.876472e-04 2.125949e-02 1.750713e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.221641e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.737633e-04 2.107903e-02 1.860880e-04 1.860880e-04 2.107903e-02 1.737633e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.157893e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.724753e-04 2.090230e-02 1.845576e-04 1.845576e-04 2.090230e-02 1.724753e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.095662e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.712070e-04 2.072917e-02 1.830552e-04 1.830552e-04 2.072917e-02 1.712070e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.034896e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.699579e-04 2.055952e-02 1.815799e-04 1.815799e-04 2.055952e-02 1.699579e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.975545e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.687276e-04 2.039324e-02 1.801310e-04 1.801310e-04 2.039324e-02 1.687276e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.917562e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.675158e-04 2.023021e-02 1.787077e-04 1.787077e-04 2.023021e-02 1.675158e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.860902e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.663221e-04 2.007035e-02 1.773094e-04 1.773094e-04 2.007035e-02 1.663221e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.805521e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.651461e-04 1.991354e-02 1.759353e-04 1.759353e-04 1.991354e-02 1.651461e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.751378e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.639874e-04 1.975969e-02 1.745847e-04 1.745847e-04 1.975969e-02 1.639874e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.698432e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.628457e-04 1.960871e-02 1.732571e-04 1.732571e-04 1.960871e-02 1.628457e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.646645e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.617207e-04 1.946052e-02 1.719518e-04 1.719518e-04 1.946052e-02 1.617207e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.595981e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.606119e-04 1.931502e-02 1.706683e-04 1.706683e-04 1.931502e-02 1.606119e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.546404e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.595191e-04 1.917215e-02 1.694059e-04 1.694059e-04 1.917215e-02 1.595191e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.497879e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.584419e-04 1.903182e-02 1.681642e-04 1.681642e-04 1.903182e-02 1.584419e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.450375e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.573801e-04 1.889396e-02 1.669425e-04 1.669425e-04 1.889396e-02 1.573801e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.403860e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.563332e-04 1.875851e-02 1.657404e-04 1.657404e-04 1.875851e-02 1.563332e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.358303e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.553010e-04 1.862538e-02 1.645575e-04 1.645575e-04 1.862538e-02 1.553010e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.313677e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.542832e-04 1.849453e-02 1.633931e-04 1.633931e-04 1.849453e-02 1.542832e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.269953e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.532796e-04 1.836587e-02 1.622469e-04 1.622469e-04 1.836587e-02 1.532796e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.227105e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.522897e-04 1.823937e-02 1.611184e-04 1.611184e-04 1.823937e-02 1.522897e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.185107e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.513134e-04 1.811495e-02 1.600072e-04 1.600072e-04 1.811495e-02 1.513134e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.143933e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.503504e-04 1.799256e-02 1.589128e-04 1.589128e-04 1.799256e-02 1.503504e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.103561e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.494004e-04 1.787215e-02 1.578349e-04 1.578349e-04 1.787215e-02 1.494004e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.063967e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.484631e-04 1.775366e-02 1.567731e-04 1.567731e-04 1.775366e-02 1.484631e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.025129e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.475383e-04 1.763705e-02 1.557271e-04 1.557271e-04 1.763705e-02 1.475383e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.987026e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.466258e-04 1.752227e-02 1.546963e-04 1.546963e-04 1.752227e-02 1.466258e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.949638e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.457253e-04 1.740927e-02 1.536806e-04 1.536806e-04 1.740927e-02 1.457253e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.912945e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.448366e-04 1.729801e-02 1.526794e-04 1.526794e-04 1.729801e-02 1.448366e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.876927e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.720925e-04 2.243383e-02 1.850712e-04 1.850712e-04 2.243383e-02 1.720925e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.476130e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.707121e-04 2.221824e-02 1.833917e-04 1.833917e-04 2.221824e-02 1.707121e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.401190e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.693533e-04 2.200768e-02 1.817458e-04 1.817458e-04 2.200768e-02 1.693533e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.328214e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.680156e-04 2.180196e-02 1.801322e-04 1.801322e-04 2.180196e-02 1.680156e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.257130e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.666986e-04 2.160090e-02 1.785501e-04 1.785501e-04 2.160090e-02 1.666986e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.187869e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.654020e-04 2.140434e-02 1.769984e-04 1.769984e-04 2.140434e-02 1.654020e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.120367e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.641255e-04 2.121210e-02 1.754763e-04 1.754763e-04 2.121210e-02 1.641255e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.054559e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.628686e-04 2.102403e-02 1.739829e-04 1.739829e-04 2.102403e-02 1.628686e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.990386e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.616310e-04 2.083999e-02 1.725174e-04 1.725174e-04 2.083999e-02 1.616310e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.927790e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.604123e-04 2.065984e-02 1.710788e-04 1.710788e-04 2.065984e-02 1.604123e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.866716e-03 
