0.000000e+00 0.000000e+00 0.000000e+00 1.066577e+01 1.072978e+01 1.066667e+01 1.066667e+01 1.072978e+01 1.066577e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.680284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.079923e+01 1.086306e+01 1.080013e+01 1.080013e+01 1.086306e+01 1.079923e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.687528e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.092935e+01 1.099300e+01 1.093023e+01 1.093023e+01 1.099300e+01 1.092935e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.693995e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.105621e+01 1.111969e+01 1.105708e+01 1.105708e+01 1.111969e+01 1.105621e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.699725e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.117990e+01 1.124320e+01 1.118075e+01 1.118075e+01 1.124320e+01 1.117990e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.704752e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.130048e+01 1.136361e+01 1.130133e+01 1.130133e+01 1.136361e+01 1.130048e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.709111e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.141805e+01 1.148101e+01 1.141889e+01 1.141889e+01 1.148101e+01 1.141805e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.712833e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.153267e+01 1.159546e+01 1.153350e+01 1.153350e+01 1.159546e+01 1.153267e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.715950e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.164443e+01 1.170705e+01 1.164525e+01 1.164525e+01 1.170705e+01 1.164443e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.718491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.175339e+01 1.181585e+01 1.175420e+01 1.175420e+01 1.181585e+01 1.175339e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.720484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.185963e+01 1.192193e+01 1.186043e+01 1.186043e+01 1.192193e+01 1.185963e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.721954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.196322e+01 1.202535e+01 1.196401e+01 1.196401e+01 1.202535e+01 1.196322e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.722927e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.206422e+01 1.212619e+01 1.206500e+01 1.206500e+01 1.212619e+01 1.206422e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.723428e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.216269e+01 1.222450e+01 1.216347e+01 1.216347e+01 1.222450e+01 1.216269e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.723478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.225871e+01 1.232037e+01 1.225948e+01 1.225948e+01 1.232037e+01 1.225871e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.723100e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.235234e+01 1.241383e+01 1.235310e+01 1.235310e+01 1.241383e+01 1.235234e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.722313e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.244362e+01 1.250497e+01 1.244438e+01 1.244438e+01 1.250497e+01 1.244362e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.721139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.253264e+01 1.259383e+01 1.253338e+01 1.253338e+01 1.259383e+01 1.253264e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.719595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.261943e+01 1.268047e+01 1.262017e+01 1.262017e+01 1.268047e+01 1.261943e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.717699e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.270406e+01 1.276495e+01 1.270479e+01 1.270479e+01 1.276495e+01 1.270406e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.715469e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.278659e+01 1.284733e+01 1.278731e+01 1.278731e+01 1.284733e+01 1.278659e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.712920e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.286705e+01 1.292764e+01 1.286777e+01 1.286777e+01 1.292764e+01 1.286705e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.710068e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.294552e+01 1.300596e+01 1.294622e+01 1.294622e+01 1.300596e+01 1.294552e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.706928e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.302202e+01 1.308232e+01 1.302273e+01 1.302273e+01 1.308232e+01 1.302202e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.703514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.309662e+01 1.315678e+01 1.309732e+01 1.309732e+01 1.315678e+01 1.309662e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.699840e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.316936e+01 1.322938e+01 1.317005e+01 1.317005e+01 1.322938e+01 1.316936e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.695917e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.324029e+01 1.330017e+01 1.324098e+01 1.324098e+01 1.330017e+01 1.324029e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.691759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.330945e+01 1.336919e+01 1.331013e+01 1.331013e+01 1.336919e+01 1.330945e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.687378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.337689e+01 1.343648e+01 1.337756e+01 1.337756e+01 1.343648e+01 1.337689e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.682783e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.344264e+01 1.350210e+01 1.344330e+01 1.344330e+01 1.350210e+01 1.344264e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.677986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.350675e+01 1.356607e+01 1.350741e+01 1.350741e+01 1.356607e+01 1.350675e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.672998e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.356926e+01 1.362844e+01 1.356991e+01 1.356991e+01 1.362844e+01 1.356926e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.667827e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.363020e+01 1.368925e+01 1.363085e+01 1.363085e+01 1.368925e+01 1.363020e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.662484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.368962e+01 1.374854e+01 1.369026e+01 1.369026e+01 1.374854e+01 1.368962e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.656977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.374755e+01 1.380634e+01 1.374819e+01 1.374819e+01 1.380634e+01 1.374755e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.651314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.380403e+01 1.386268e+01 1.380466e+01 1.380466e+01 1.386268e+01 1.380403e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.645504e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.416813e+00 9.481883e+00 9.417692e+00 9.417692e+00 9.481883e+00 9.416813e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.559167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.576149e+00 9.641017e+00 9.577016e+00 9.577016e+00 9.641017e+00 9.576149e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.573116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.731391e+00 9.796060e+00 9.732246e+00 9.732246e+00 9.796060e+00 9.731391e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.585922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.882640e+00 9.947112e+00 9.883484e+00 9.883484e+00 9.947112e+00 9.882640e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.597643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.003000e+01 1.009427e+01 1.003083e+01 1.003083e+01 1.009427e+01 1.003000e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.608333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.017355e+01 1.023764e+01 1.017438e+01 1.017438e+01 1.023764e+01 1.017355e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.618044e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.031341e+01 1.037731e+01 1.031422e+01 1.031422e+01 1.037731e+01 1.031341e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.626826e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.044967e+01 1.051337e+01 1.045047e+01 1.045047e+01 1.051337e+01 1.044967e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.634725e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.058240e+01 1.064592e+01 1.058319e+01 1.058319e+01 1.064592e+01 1.058240e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.641784e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.071172e+01 1.077505e+01 1.071250e+01 1.071250e+01 1.077505e+01 1.071172e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.648047e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.083769e+01 1.090085e+01 1.083847e+01 1.083847e+01 1.090085e+01 1.083769e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.653551e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.096042e+01 1.102339e+01 1.096118e+01 1.096118e+01 1.102339e+01 1.096042e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.658336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.107999e+01 1.114278e+01 1.108074e+01 1.108074e+01 1.114278e+01 1.107999e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.662436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.119646e+01 1.125908e+01 1.119721e+01 1.119721e+01 1.125908e+01 1.119646e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.665886e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.130994e+01 1.137238e+01 1.131067e+01 1.131067e+01 1.137238e+01 1.130994e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.668718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.142049e+01 1.148276e+01 1.142122e+01 1.142122e+01 1.148276e+01 1.142049e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.670962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.152819e+01 1.159029e+01 1.152891e+01 1.152891e+01 1.159029e+01 1.152819e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.672647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.163312e+01 1.169505e+01 1.163383e+01 1.163383e+01 1.169505e+01 1.163312e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.673801e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.173534e+01 1.179710e+01 1.173604e+01 1.173604e+01 1.179710e+01 1.173534e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.674450e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.183493e+01 1.189653e+01 1.183563e+01 1.183563e+01 1.189653e+01 1.183493e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.674619e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.193196e+01 1.199339e+01 1.193265e+01 1.193265e+01 1.199339e+01 1.193196e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.674332e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.202649e+01 1.208775e+01 1.202717e+01 1.202717e+01 1.208775e+01 1.202649e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.673611e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.211859e+01 1.217969e+01 1.211926e+01 1.211926e+01 1.217969e+01 1.211859e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.672477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.220831e+01 1.226926e+01 1.220898e+01 1.220898e+01 1.226926e+01 1.220831e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.670952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.229573e+01 1.235651e+01 1.229639e+01 1.229639e+01 1.235651e+01 1.229573e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.669054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.238090e+01 1.244153e+01 1.238155e+01 1.238155e+01 1.244153e+01 1.238090e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.666802e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.246387e+01 1.252435e+01 1.246452e+01 1.246452e+01 1.252435e+01 1.246387e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.664214e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.254471e+01 1.260503e+01 1.254535e+01 1.254535e+01 1.260503e+01 1.254471e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.661307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.262347e+01 1.268364e+01 1.262411e+01 1.262411e+01 1.268364e+01 1.262347e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.658095e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.270021e+01 1.276022e+01 1.270083e+01 1.270083e+01 1.276022e+01 1.270021e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.654596e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.277496e+01 1.283483e+01 1.277558e+01 1.277558e+01 1.283483e+01 1.277496e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.650822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.284780e+01 1.290751e+01 1.284841e+01 1.284841e+01 1.290751e+01 1.284780e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.646788e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.291875e+01 1.297832e+01 1.291936e+01 1.291936e+01 1.297832e+01 1.291875e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.642508e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.298788e+01 1.304730e+01 1.298848e+01 1.298848e+01 1.304730e+01 1.298788e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.637994e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.305522e+01 1.311450e+01 1.305581e+01 1.305581e+01 1.311450e+01 1.305522e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.633257e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.312082e+01 1.317996e+01 1.312141e+01 1.312141e+01 1.317996e+01 1.312082e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.628310e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.318473e+01 1.324372e+01 1.318531e+01 1.318531e+01 1.324372e+01 1.318473e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.623162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.324698e+01 1.330584e+01 1.324756e+01 1.324756e+01 1.330584e+01 1.324698e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.617826e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.330763e+01 1.336634e+01 1.330820e+01 1.330820e+01 1.336634e+01 1.330763e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.612310e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.336670e+01 1.342528e+01 1.336727e+01 1.336727e+01 1.342528e+01 1.336670e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.606624e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.342424e+01 1.348268e+01 1.342481e+01 1.342481e+01 1.348268e+01 1.342424e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.600777e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.348029e+01 1.353859e+01 1.348085e+01 1.348085e+01 1.353859e+01 1.348029e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.594779e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.353487e+01 1.359304e+01 1.353543e+01 1.353543e+01 1.359304e+01 1.353487e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.588636e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.358804e+01 1.364607e+01 1.358859e+01 1.358859e+01 1.364607e+01 1.358804e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.582357e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.367157e+00 9.431754e+00 9.367925e+00 9.367925e+00 9.431754e+00 9.367157e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.530631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.522360e+00 9.586750e+00 9.523117e+00 9.523117e+00 9.586750e+00 9.522360e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.543445e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.673453e+00 9.737638e+00 9.674200e+00 9.674200e+00 9.737638e+00 9.673453e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.555134e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.820541e+00 9.884524e+00 9.821277e+00 9.821277e+00 9.884524e+00 9.820541e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.565756e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.963727e+00 1.002751e+01 9.964453e+00 9.964453e+00 1.002751e+01 9.963727e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.575366e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.010311e+01 1.016670e+01 1.010383e+01 1.010383e+01 1.016670e+01 1.010311e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.584017e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.023879e+01 1.030218e+01 1.023950e+01 1.023950e+01 1.030218e+01 1.023879e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.591756e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.037087e+01 1.043406e+01 1.037157e+01 1.037157e+01 1.043406e+01 1.037087e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.598630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.049944e+01 1.056244e+01 1.050012e+01 1.050012e+01 1.056244e+01 1.049944e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.604685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.062458e+01 1.068740e+01 1.062526e+01 1.062526e+01 1.068740e+01 1.062458e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.609961e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.074641e+01 1.080903e+01 1.074708e+01 1.074708e+01 1.080903e+01 1.074641e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.614497e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.086499e+01 1.092743e+01 1.086565e+01 1.086565e+01 1.092743e+01 1.086499e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.618333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.098042e+01 1.104267e+01 1.098107e+01 1.098107e+01 1.104267e+01 1.098042e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.621502e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.109278e+01 1.115485e+01 1.109342e+01 1.109342e+01 1.115485e+01 1.109278e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.624039e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.120215e+01 1.126405e+01 1.120279e+01 1.120279e+01 1.126405e+01 1.120215e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.625976e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.130861e+01 1.137033e+01 1.130925e+01 1.130925e+01 1.137033e+01 1.130861e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.627344e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.141225e+01 1.147379e+01 1.141287e+01 1.141287e+01 1.147379e+01 1.141225e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.628170e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.151313e+01 1.157450e+01 1.151375e+01 1.151375e+01 1.157450e+01 1.151313e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.628483e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.161133e+01 1.167253e+01 1.161194e+01 1.161194e+01 1.167253e+01 1.161133e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.628308e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.170692e+01 1.176795e+01 1.170752e+01 1.170752e+01 1.176795e+01 1.170692e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.627670e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.179997e+01 1.186083e+01 1.180057e+01 1.180057e+01 1.186083e+01 1.179997e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.626593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.189055e+01 1.195124e+01 1.189114e+01 1.189114e+01 1.195124e+01 1.189055e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.625099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.197872e+01 1.203924e+01 1.197930e+01 1.197930e+01 1.203924e+01 1.197872e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.623210e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.206454e+01 1.212490e+01 1.206512e+01 1.206512e+01 1.212490e+01 1.206454e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.620944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.214808e+01 1.220829e+01 1.214865e+01 1.214865e+01 1.220829e+01 1.214808e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.618322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.222941e+01 1.228945e+01 1.222997e+01 1.222997e+01 1.228945e+01 1.222941e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.615362e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.230856e+01 1.236845e+01 1.230912e+01 1.230912e+01 1.236845e+01 1.230856e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.612081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.238561e+01 1.244534e+01 1.238617e+01 1.238617e+01 1.244534e+01 1.238561e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.608496e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.246061e+01 1.252018e+01 1.246116e+01 1.246116e+01 1.252018e+01 1.246061e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.604623e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.253362e+01 1.259303e+01 1.253416e+01 1.253416e+01 1.259303e+01 1.253362e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.600475e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.260467e+01 1.266393e+01 1.260521e+01 1.260521e+01 1.266393e+01 1.260467e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.596069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.267383e+01 1.273294e+01 1.267436e+01 1.267436e+01 1.273294e+01 1.267383e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.591417e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.274115e+01 1.280010e+01 1.274167e+01 1.274167e+01 1.280010e+01 1.274115e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.586532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.280666e+01 1.286547e+01 1.280718e+01 1.280718e+01 1.286547e+01 1.280666e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.581427e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.287042e+01 1.292909e+01 1.287094e+01 1.287094e+01 1.292909e+01 1.287042e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.576113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.293248e+01 1.299099e+01 1.293299e+01 1.293299e+01 1.299099e+01 1.293248e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.570602e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.299287e+01 1.305124e+01 1.299338e+01 1.299338e+01 1.305124e+01 1.299287e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.564904e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.305164e+01 1.310987e+01 1.305214e+01 1.305214e+01 1.310987e+01 1.305164e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.559030e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.310883e+01 1.316691e+01 1.310932e+01 1.310932e+01 1.316691e+01 1.310883e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.552989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.316448e+01 1.322242e+01 1.316497e+01 1.316497e+01 1.322242e+01 1.316448e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.546790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.321862e+01 1.327643e+01 1.321911e+01 1.321911e+01 1.327643e+01 1.321862e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.540443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.327131e+01 1.332897e+01 1.327179e+01 1.327179e+01 1.332897e+01 1.327131e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.533955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.332256e+01 1.338009e+01 1.332304e+01 1.332304e+01 1.338009e+01 1.332256e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.527336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.337243e+01 1.342982e+01 1.337290e+01 1.337290e+01 1.342982e+01 1.337243e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.520592e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.317955e+00 9.382053e+00 9.318621e+00 9.318621e+00 9.382053e+00 9.317955e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.503555e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.468993e+00 9.532878e+00 9.469650e+00 9.469650e+00 9.532878e+00 9.468993e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.515223e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.615907e+00 9.679581e+00 9.616554e+00 9.616554e+00 9.679581e+00 9.615907e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.525786e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.758804e+00 9.822270e+00 9.759442e+00 9.759442e+00 9.822270e+00 9.758804e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.535300e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.897791e+00 9.961052e+00 9.898421e+00 9.898421e+00 9.961052e+00 9.897791e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.543820e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.003297e+01 1.009603e+01 1.003359e+01 1.003359e+01 1.009603e+01 1.003297e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.551400e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.016445e+01 1.022731e+01 1.016506e+01 1.016506e+01 1.022731e+01 1.016445e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.558087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.029233e+01 1.035498e+01 1.029293e+01 1.029293e+01 1.035498e+01 1.029233e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.563930e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.041670e+01 1.047916e+01 1.041729e+01 1.041729e+01 1.047916e+01 1.041670e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.568971e+02 
