0.000000e+00 0.000000e+00 0.000000e+00 1.531933e-01 3.210539e-01 2.227303e-01 2.227303e-01 3.210539e-01 1.531933e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.592683e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.530220e-01 3.212766e-01 2.223179e-01 2.223179e-01 3.212766e-01 1.530220e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.641062e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.528505e-01 3.214858e-01 2.219086e-01 2.219086e-01 3.214858e-01 1.528505e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.686563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.526789e-01 3.216822e-01 2.215021e-01 2.215021e-01 3.216822e-01 1.526789e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.729341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.525069e-01 3.218661e-01 2.210985e-01 2.210985e-01 3.218661e-01 1.525069e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.769542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.523348e-01 3.220380e-01 2.206976e-01 2.206976e-01 3.220380e-01 1.523348e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.807304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.521624e-01 3.221984e-01 2.202994e-01 2.202994e-01 3.221984e-01 1.521624e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.842754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.519898e-01 3.223478e-01 2.199038e-01 2.199038e-01 3.223478e-01 1.519898e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.876013e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.518169e-01 3.224865e-01 2.195108e-01 2.195108e-01 3.224865e-01 1.518169e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.907193e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516438e-01 3.226149e-01 2.191202e-01 2.191202e-01 3.226149e-01 1.516438e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.936401e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.514705e-01 3.227335e-01 2.187321e-01 2.187321e-01 3.227335e-01 1.514705e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.963737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.512970e-01 3.228425e-01 2.183464e-01 2.183464e-01 3.228425e-01 1.512970e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.989294e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.549681e-01 3.166392e-01 2.285347e-01 2.285347e-01 3.166392e-01 1.549681e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.034847e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.547440e-01 3.171210e-01 2.279946e-01 2.279946e-01 3.171210e-01 1.547440e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.156678e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.545230e-01 3.175775e-01 2.274627e-01 2.274627e-01 3.175775e-01 1.545230e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.271022e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.543049e-01 3.180097e-01 2.269385e-01 2.269385e-01 3.180097e-01 1.543049e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.378381e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.540891e-01 3.184188e-01 2.264215e-01 2.264215e-01 3.184188e-01 1.540891e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.479213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.538754e-01 3.188056e-01 2.259112e-01 2.259112e-01 3.188056e-01 1.538754e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.573940e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.536634e-01 3.191711e-01 2.254074e-01 2.254074e-01 3.191711e-01 1.536634e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.662954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.534530e-01 3.195162e-01 2.249095e-01 2.249095e-01 3.195162e-01 1.534530e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.746614e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.532440e-01 3.198417e-01 2.244173e-01 2.244173e-01 3.198417e-01 1.532440e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.825253e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.530361e-01 3.201484e-01 2.239305e-01 2.239305e-01 3.201484e-01 1.530361e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.899179e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.528292e-01 3.204371e-01 2.234488e-01 2.234488e-01 3.204371e-01 1.528292e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.968679e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.526232e-01 3.207085e-01 2.229720e-01 2.229720e-01 3.207085e-01 1.526232e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.034017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.524179e-01 3.209634e-01 2.225000e-01 2.225000e-01 3.209634e-01 1.524179e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.095438e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.522134e-01 3.212024e-01 2.220324e-01 2.220324e-01 3.212024e-01 1.522134e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.153174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.520094e-01 3.214261e-01 2.215692e-01 2.215692e-01 3.214261e-01 1.520094e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.207435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.518060e-01 3.216352e-01 2.211101e-01 2.211101e-01 3.216352e-01 1.518060e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.258421e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516030e-01 3.218303e-01 2.206551e-01 2.206551e-01 3.218303e-01 1.516030e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.306316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.514005e-01 3.220119e-01 2.202040e-01 2.202040e-01 3.220119e-01 1.514005e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.351294e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.511984e-01 3.221806e-01 2.197567e-01 2.197567e-01 3.221806e-01 1.511984e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.393516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.509967e-01 3.223368e-01 2.193130e-01 2.193130e-01 3.223368e-01 1.509967e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.433132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.507953e-01 3.224811e-01 2.188729e-01 2.188729e-01 3.224811e-01 1.507953e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.470284e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.505942e-01 3.226139e-01 2.184363e-01 2.184363e-01 3.226139e-01 1.505942e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.505104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.503935e-01 3.227357e-01 2.180030e-01 2.180030e-01 3.227357e-01 1.503935e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.537716e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.501930e-01 3.228469e-01 2.175731e-01 2.175731e-01 3.228469e-01 1.501930e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.568236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499929e-01 3.229479e-01 2.171464e-01 2.171464e-01 3.229479e-01 1.499929e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.596774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.497930e-01 3.230391e-01 2.167228e-01 2.167228e-01 3.230391e-01 1.497930e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.623432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.495934e-01 3.231208e-01 2.163024e-01 2.163024e-01 3.231208e-01 1.495934e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.648307e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.493941e-01 3.231935e-01 2.158849e-01 2.158849e-01 3.231935e-01 1.493941e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.671489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.539160e-01 3.181354e-01 2.271184e-01 2.271184e-01 3.181354e-01 1.539160e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.828140e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.536490e-01 3.185672e-01 2.265234e-01 2.265234e-01 3.185672e-01 1.536490e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.943903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.533861e-01 3.189743e-01 2.259379e-01 2.259379e-01 3.189743e-01 1.533861e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.052420e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.531268e-01 3.193576e-01 2.253614e-01 2.253614e-01 3.193576e-01 1.531268e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.154181e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.528708e-01 3.197183e-01 2.247933e-01 2.247933e-01 3.197183e-01 1.528708e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.249635e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.526177e-01 3.200571e-01 2.242332e-01 2.242332e-01 3.200571e-01 1.526177e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.339195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.523672e-01 3.203752e-01 2.236805e-01 2.236805e-01 3.203752e-01 1.523672e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.423240e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.521191e-01 3.206734e-01 2.231350e-01 2.231350e-01 3.206734e-01 1.521191e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.502124e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.518731e-01 3.209526e-01 2.225962e-01 2.225962e-01 3.209526e-01 1.518731e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.576171e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516290e-01 3.212135e-01 2.220639e-01 2.220639e-01 3.212135e-01 1.516290e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.645680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.513867e-01 3.214569e-01 2.215378e-01 2.215378e-01 3.214569e-01 1.513867e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.710930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.511460e-01 3.216836e-01 2.210175e-01 2.210175e-01 3.216836e-01 1.511460e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.772178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.509068e-01 3.218943e-01 2.205029e-01 2.205029e-01 3.218943e-01 1.509068e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.829665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.506690e-01 3.220897e-01 2.199937e-01 2.199937e-01 3.220897e-01 1.506690e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.883612e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.504324e-01 3.222703e-01 2.194897e-01 2.194897e-01 3.222703e-01 1.504324e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.934226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.501971e-01 3.224369e-01 2.189908e-01 2.189908e-01 3.224369e-01 1.501971e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.981700e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499629e-01 3.225899e-01 2.184968e-01 2.184968e-01 3.225899e-01 1.499629e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.026213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.497297e-01 3.227300e-01 2.180075e-01 2.180075e-01 3.227300e-01 1.497297e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.067933e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.494976e-01 3.228577e-01 2.175228e-01 2.175228e-01 3.228577e-01 1.494976e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.107016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.492664e-01 3.229734e-01 2.170426e-01 2.170426e-01 3.229734e-01 1.492664e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.143608e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.490361e-01 3.230777e-01 2.165667e-01 2.165667e-01 3.230777e-01 1.490361e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.177845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.488068e-01 3.231710e-01 2.160950e-01 2.160950e-01 3.231710e-01 1.488068e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.209856e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.485783e-01 3.232538e-01 2.156274e-01 2.156274e-01 3.232538e-01 1.485783e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.239760e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.483506e-01 3.233265e-01 2.151638e-01 2.151638e-01 3.233265e-01 1.483506e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.267670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.481238e-01 3.233895e-01 2.147041e-01 2.147041e-01 3.233895e-01 1.481238e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.293691e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.478977e-01 3.234432e-01 2.142482e-01 2.142482e-01 3.234432e-01 1.478977e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.317922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.476725e-01 3.234878e-01 2.137960e-01 2.137960e-01 3.234878e-01 1.476725e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.340456e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.474480e-01 3.235239e-01 2.133475e-01 2.133475e-01 3.235239e-01 1.474480e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.361380e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.528035e-01 3.196227e-01 2.256077e-01 2.256077e-01 3.196227e-01 1.528035e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.625031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.524940e-01 3.200038e-01 2.249582e-01 2.249582e-01 3.200038e-01 1.524940e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.734911e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.521895e-01 3.203606e-01 2.243195e-01 2.243195e-01 3.203606e-01 1.521895e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.837783e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.518896e-01 3.206942e-01 2.236912e-01 2.236912e-01 3.206942e-01 1.518896e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.934126e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.515939e-01 3.210056e-01 2.230725e-01 2.230725e-01 3.210056e-01 1.515939e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.024379e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.513020e-01 3.212958e-01 2.224629e-01 2.224629e-01 3.212958e-01 1.513020e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.108944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.510135e-01 3.215658e-01 2.218620e-01 2.218620e-01 3.215658e-01 1.510135e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.188193e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.507281e-01 3.218165e-01 2.212694e-01 2.212694e-01 3.218165e-01 1.507281e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.262469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.504458e-01 3.220486e-01 2.206846e-01 2.206846e-01 3.220486e-01 1.504458e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.332088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.501661e-01 3.222631e-01 2.201073e-01 2.201073e-01 3.222631e-01 1.501661e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.397342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.498889e-01 3.224607e-01 2.195372e-01 2.195372e-01 3.224607e-01 1.498889e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.458502e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.496141e-01 3.226421e-01 2.189740e-01 2.189740e-01 3.226421e-01 1.496141e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.515819e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.493416e-01 3.228081e-01 2.184175e-01 2.184175e-01 3.228081e-01 1.493416e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.569524e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.490711e-01 3.229593e-01 2.178673e-01 2.178673e-01 3.229593e-01 1.490711e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.619834e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.488026e-01 3.230963e-01 2.173233e-01 2.173233e-01 3.230963e-01 1.488026e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.666949e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.485359e-01 3.232198e-01 2.167852e-01 2.167852e-01 3.232198e-01 1.485359e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.711057e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.482710e-01 3.233303e-01 2.162528e-01 2.162528e-01 3.233303e-01 1.482710e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.752330e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.480078e-01 3.234284e-01 2.157260e-01 2.157260e-01 3.234284e-01 1.480078e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.790932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.477463e-01 3.235146e-01 2.152046e-01 2.152046e-01 3.235146e-01 1.477463e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.827013e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.474863e-01 3.235894e-01 2.146885e-01 2.146885e-01 3.235894e-01 1.474863e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.860715e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.472278e-01 3.236533e-01 2.141774e-01 2.141774e-01 3.236533e-01 1.472278e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.892170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.469708e-01 3.237068e-01 2.136713e-01 2.136713e-01 3.237068e-01 1.469708e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.921502e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.467152e-01 3.237502e-01 2.131700e-01 2.131700e-01 3.237502e-01 1.467152e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.948825e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.464609e-01 3.237840e-01 2.126735e-01 2.126735e-01 3.237840e-01 1.464609e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.974249e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.462080e-01 3.238086e-01 2.121815e-01 2.121815e-01 3.238086e-01 1.462080e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.997875e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.459565e-01 3.238244e-01 2.116940e-01 2.116940e-01 3.238244e-01 1.459565e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.019798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.457062e-01 3.238317e-01 2.112108e-01 2.112108e-01 3.238317e-01 1.457062e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.040109e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.454571e-01 3.238308e-01 2.107319e-01 2.107319e-01 3.238308e-01 1.454571e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.058891e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516283e-01 3.210995e-01 2.239994e-01 2.239994e-01 3.210995e-01 1.516283e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.425522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.512768e-01 3.214289e-01 2.232958e-01 2.232958e-01 3.214289e-01 1.512768e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.529701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.509314e-01 3.217345e-01 2.226045e-01 2.226045e-01 3.217345e-01 1.509314e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.627108e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.505914e-01 3.220175e-01 2.219247e-01 2.219247e-01 3.220175e-01 1.505914e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.718210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.502564e-01 3.222789e-01 2.212559e-01 2.212559e-01 3.222789e-01 1.502564e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.803435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499262e-01 3.225197e-01 2.205974e-01 2.205974e-01 3.225197e-01 1.499262e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.883177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.496002e-01 3.227408e-01 2.199489e-01 2.199489e-01 3.227408e-01 1.496002e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.957798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.492783e-01 3.229432e-01 2.193097e-01 2.193097e-01 3.229432e-01 1.492783e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.027632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.489601e-01 3.231277e-01 2.186795e-01 2.186795e-01 3.231277e-01 1.489601e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.092986e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.486454e-01 3.232951e-01 2.180579e-01 2.180579e-01 3.232951e-01 1.486454e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.154145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.483340e-01 3.234461e-01 2.174445e-01 2.174445e-01 3.234461e-01 1.483340e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.211372e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.480257e-01 3.235816e-01 2.168390e-01 2.168390e-01 3.235816e-01 1.480257e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.264909e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.477204e-01 3.237023e-01 2.162412e-01 2.162412e-01 3.237023e-01 1.477204e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.314984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.474179e-01 3.238087e-01 2.156507e-01 2.156507e-01 3.238087e-01 1.474179e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.361805e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.471180e-01 3.239015e-01 2.150672e-01 2.150672e-01 3.239015e-01 1.471180e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.405567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.468207e-01 3.239814e-01 2.144906e-01 2.144906e-01 3.239814e-01 1.468207e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.446450e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.465258e-01 3.240489e-01 2.139206e-01 2.139206e-01 3.240489e-01 1.465258e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.484624e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.462332e-01 3.241045e-01 2.133571e-01 2.133571e-01 3.241045e-01 1.462332e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.520245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.459429e-01 3.241488e-01 2.127997e-01 2.127997e-01 3.241488e-01 1.459429e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.553459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.456547e-01 3.241822e-01 2.122483e-01 2.122483e-01 3.241822e-01 1.456547e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.584402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.453687e-01 3.242053e-01 2.117028e-01 2.117028e-01 3.242053e-01 1.453687e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.613204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.450846e-01 3.242184e-01 2.111631e-01 2.111631e-01 3.242184e-01 1.450846e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.639982e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.448026e-01 3.242221e-01 2.106288e-01 2.106288e-01 3.242221e-01 1.448026e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.664848e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.445224e-01 3.242166e-01 2.101000e-01 2.101000e-01 3.242166e-01 1.445224e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.687907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.442441e-01 3.242024e-01 2.095764e-01 2.095764e-01 3.242024e-01 1.442441e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.709258e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439677e-01 3.241799e-01 2.090580e-01 2.090580e-01 3.241799e-01 1.439677e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.728990e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.436930e-01 3.241494e-01 2.085446e-01 2.085446e-01 3.241494e-01 1.436930e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.747192e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.434201e-01 3.241112e-01 2.080361e-01 2.080361e-01 3.241112e-01 1.434201e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.763944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.503885e-01 3.225639e-01 2.222903e-01 2.222903e-01 3.225639e-01 1.503885e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.229614e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499955e-01 3.228406e-01 2.215331e-01 2.215331e-01 3.228406e-01 1.499955e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.328272e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.496095e-01 3.230941e-01 2.207896e-01 2.207896e-01 3.230941e-01 1.496095e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.420391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.492300e-01 3.233256e-01 2.200590e-01 2.200590e-01 3.233256e-01 1.492300e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.506426e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.488564e-01 3.235361e-01 2.193406e-01 2.193406e-01 3.235361e-01 1.488564e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.586796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.484883e-01 3.237266e-01 2.186339e-01 2.186339e-01 3.237266e-01 1.484883e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.661883e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.481255e-01 3.238981e-01 2.179382e-01 2.179382e-01 3.238981e-01 1.481255e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.732042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.477676e-01 3.240514e-01 2.172531e-01 2.172531e-01 3.240514e-01 1.477676e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.797596e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.474142e-01 3.241874e-01 2.165781e-01 2.165781e-01 3.241874e-01 1.474142e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.858845e-01 
