0.000000e+00 0.000000e+00 0.000000e+00 3.671297e-01 1.350371e+00 7.285472e-01 7.285472e-01 1.350371e+00 3.671297e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.909619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.807930e-01 1.363248e+00 7.400654e-01 7.400654e-01 1.363248e+00 3.807930e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.892682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.948156e-01 1.376494e+00 7.519864e-01 7.519864e-01 1.376494e+00 3.948156e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.857307e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.091700e-01 1.390079e+00 7.642813e-01 7.642813e-01 1.390079e+00 4.091700e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.803985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.238305e-01 1.403978e+00 7.769227e-01 7.769227e-01 1.403978e+00 4.238305e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.733186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.387731e-01 1.418168e+00 7.898854e-01 7.898854e-01 1.418168e+00 4.387731e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.645368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.539753e-01 1.432625e+00 8.031456e-01 8.031456e-01 1.432625e+00 4.539753e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.540970e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.694162e-01 1.447328e+00 8.166810e-01 8.166810e-01 1.447328e+00 4.694162e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.420418e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.850762e-01 1.462257e+00 8.304709e-01 8.304709e-01 1.462257e+00 4.850762e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.028412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.009370e-01 1.477395e+00 8.444958e-01 8.444958e-01 1.477395e+00 5.009370e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.113248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.970197e-01 1.288558e+00 6.671859e-01 6.671859e-01 1.288558e+00 2.970197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.434152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.972131e-01 1.287740e+00 6.641560e-01 6.641560e-01 1.287740e+00 2.972131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.987331e-01 1.288263e+00 6.625469e-01 6.625469e-01 1.288263e+00 2.987331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.014740e-01 1.290021e+00 6.622482e-01 6.622482e-01 1.290021e+00 3.014740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.053394e-01 1.292916e+00 6.631590e-01 6.631590e-01 1.292916e+00 3.053394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.283170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.102409e-01 1.296860e+00 6.651870e-01 6.651870e-01 1.296860e+00 3.102409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.089276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.160976e-01 1.301772e+00 6.682474e-01 6.682474e-01 1.301772e+00 3.160976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.921890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.228351e-01 1.307576e+00 6.722621e-01 6.722621e-01 1.307576e+00 3.228351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.780189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.303850e-01 1.314204e+00 6.771595e-01 6.771595e-01 1.314204e+00 3.303850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.663381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.386845e-01 1.321592e+00 6.828736e-01 6.828736e-01 1.321592e+00 3.386845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.570704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.476755e-01 1.329683e+00 6.893435e-01 6.893435e-01 1.329683e+00 3.476755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.501427e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.573045e-01 1.338422e+00 6.965129e-01 6.965129e-01 1.338422e+00 3.573045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.454846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.675223e-01 1.347760e+00 7.043299e-01 7.043299e-01 1.347760e+00 3.675223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.302851e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.782831e-01 1.357651e+00 7.127464e-01 7.127464e-01 1.357651e+00 3.782831e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.729072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.895447e-01 1.368052e+00 7.217179e-01 7.217179e-01 1.368052e+00 3.895447e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.555357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.012681e-01 1.378924e+00 7.312032e-01 7.312032e-01 1.378924e+00 4.012681e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.517666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.134170e-01 1.390231e+00 7.411639e-01 7.411639e-01 1.390231e+00 4.134170e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.460416e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.259577e-01 1.401939e+00 7.515646e-01 7.515646e-01 1.401939e+00 4.259577e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.384163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.388591e-01 1.414015e+00 7.623723e-01 7.623723e-01 1.414015e+00 4.388591e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.289446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.520922e-01 1.426432e+00 7.735561e-01 7.735561e-01 1.426432e+00 4.520922e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.176783e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.656300e-01 1.439162e+00 7.850877e-01 7.850877e-01 1.439162e+00 4.656300e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.046674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.794475e-01 1.452179e+00 7.969402e-01 7.969402e-01 1.452179e+00 4.794475e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.899598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.935214e-01 1.465461e+00 8.090890e-01 8.090890e-01 1.465461e+00 4.935214e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.736021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.078299e-01 1.478985e+00 8.215109e-01 8.215109e-01 1.478985e+00 5.078299e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.556388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.223527e-01 1.492730e+00 8.341843e-01 8.341843e-01 1.492730e+00 5.223527e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.036113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.370710e-01 1.506678e+00 8.470891e-01 8.470891e-01 1.506678e+00 5.370710e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.115067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.519672e-01 1.520812e+00 8.602065e-01 8.602065e-01 1.520812e+00 5.519672e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.192540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.670248e-01 1.535113e+00 8.735189e-01 8.735189e-01 1.535113e+00 5.670248e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.268572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.822285e-01 1.549568e+00 8.870098e-01 8.870098e-01 1.549568e+00 5.822285e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.343199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.002095e-01 1.484485e+00 8.288121e-01 8.288121e-01 1.484485e+00 5.002095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.128322e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.147686e-01 1.498005e+00 8.403459e-01 8.403459e-01 1.498005e+00 5.147686e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.531529e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.306212e-01 1.512831e+00 8.532629e-01 8.532629e-01 1.512831e+00 5.306212e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.143294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.476570e-01 1.528852e+00 8.674485e-01 8.674485e-01 1.528852e+00 5.476570e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.723166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.657750e-01 1.545968e+00 8.827974e-01 8.827974e-01 1.545968e+00 5.657750e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.271846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.848826e-01 1.564085e+00 8.992131e-01 8.992131e-01 1.564085e+00 5.848826e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.790032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.048949e-01 1.583117e+00 9.166069e-01 9.166069e-01 1.583117e+00 6.048949e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.278417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.257338e-01 1.602988e+00 9.348974e-01 9.348974e-01 1.602988e+00 6.257338e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.073769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.473274e-01 1.623624e+00 9.540094e-01 9.540094e-01 1.623624e+00 6.473274e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.216851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.696097e-01 1.644958e+00 9.738739e-01 9.738739e-01 1.644958e+00 6.696097e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.357156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.925196e-01 1.666931e+00 9.944271e-01 9.944271e-01 1.666931e+00 6.925196e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.494749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.160009e-01 1.689485e+00 1.015610e+00 1.015610e+00 1.689485e+00 7.160009e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.629693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.400017e-01 1.712568e+00 1.037369e+00 1.037369e+00 1.712568e+00 7.400017e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.762052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.644740e-01 1.736132e+00 1.059652e+00 1.059652e+00 1.736132e+00 7.644740e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.891886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.893736e-01 1.760132e+00 1.082415e+00 1.082415e+00 1.760132e+00 7.893736e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.019257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.146594e-01 1.784528e+00 1.105613e+00 1.105613e+00 1.784528e+00 8.146594e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.144222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.402933e-01 1.809280e+00 1.129206e+00 1.129206e+00 1.809280e+00 8.402933e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.266839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.662403e-01 1.834355e+00 1.153158e+00 1.153158e+00 1.834355e+00 8.662403e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.387164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.924676e-01 1.859718e+00 1.177434e+00 1.177434e+00 1.859718e+00 8.924676e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.505251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.189451e-01 1.885339e+00 1.202003e+00 1.202003e+00 1.885339e+00 9.189451e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.621153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.456446e-01 1.911190e+00 1.226834e+00 1.226834e+00 1.911190e+00 9.456446e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.734923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.725401e-01 1.937245e+00 1.251901e+00 1.251901e+00 1.937245e+00 9.725401e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.846611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.996074e-01 1.963480e+00 1.277177e+00 1.277177e+00 1.963480e+00 9.996074e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.956265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.026824e+00 1.989872e+00 1.302638e+00 1.302638e+00 1.989872e+00 1.026824e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.063933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.054169e+00 2.016399e+00 1.328264e+00 1.328264e+00 2.016399e+00 1.054169e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.169662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.081623e+00 2.043042e+00 1.354032e+00 1.354032e+00 2.043042e+00 1.081623e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.273498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.109168e+00 2.069784e+00 1.379924e+00 1.379924e+00 2.069784e+00 1.109168e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.375483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.136787e+00 2.096607e+00 1.405922e+00 1.405922e+00 2.096607e+00 1.136787e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.475662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.164464e+00 2.123494e+00 1.432008e+00 1.432008e+00 2.123494e+00 1.164464e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.574075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.117496e-01 1.492796e+00 8.203486e-01 8.203486e-01 1.492796e+00 5.117496e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.725550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.269038e-01 1.506880e+00 8.325835e-01 8.325835e-01 1.506880e+00 5.269038e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.290199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.432429e-01 1.522161e+00 8.460908e-01 8.460908e-01 1.522161e+00 5.432429e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.823037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.606635e-01 1.538536e+00 8.607626e-01 8.607626e-01 1.538536e+00 5.606635e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.324775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.790710e-01 1.555909e+00 8.765003e-01 8.765003e-01 1.555909e+00 5.790710e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.796122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.983789e-01 1.574195e+00 8.932135e-01 8.932135e-01 1.574195e+00 5.983789e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.237780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.185077e-01 1.593312e+00 9.108189e-01 9.108189e-01 1.593312e+00 6.185077e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.065044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.393843e-01 1.613188e+00 9.292404e-01 9.292404e-01 1.613188e+00 6.393843e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.203480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.609419e-01 1.633756e+00 9.484078e-01 9.484078e-01 1.633756e+00 6.609419e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.339153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.831186e-01 1.654953e+00 9.682564e-01 9.682564e-01 1.654953e+00 6.831186e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.472128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.058576e-01 1.676722e+00 9.887267e-01 9.887267e-01 1.676722e+00 7.058576e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.602472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.291066e-01 1.699012e+00 1.009764e+00 1.009764e+00 1.699012e+00 7.291066e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.730247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.528174e-01 1.721773e+00 1.031317e+00 1.031317e+00 1.721773e+00 7.528174e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.855517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.769452e-01 1.744960e+00 1.053339e+00 1.053339e+00 1.744960e+00 7.769452e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.978343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.014490e-01 1.768533e+00 1.075787e+00 1.075787e+00 1.768533e+00 8.014490e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.098783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.262907e-01 1.792452e+00 1.098621e+00 1.098621e+00 1.792452e+00 8.262907e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.216896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.514351e-01 1.816683e+00 1.121804e+00 1.121804e+00 1.816683e+00 8.514351e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.332738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.768495e-01 1.841193e+00 1.145301e+00 1.145301e+00 1.841193e+00 8.768495e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.446366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.025039e-01 1.865952e+00 1.169080e+00 1.169080e+00 1.865952e+00 9.025039e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.557831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.283702e-01 1.890930e+00 1.193112e+00 1.193112e+00 1.890930e+00 9.283702e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.667188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.544227e-01 1.916103e+00 1.217370e+00 1.217370e+00 1.916103e+00 9.544227e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.774487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.806371e-01 1.941446e+00 1.241828e+00 1.241828e+00 1.941446e+00 9.806371e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.879777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.006991e+00 1.966937e+00 1.266462e+00 1.266462e+00 1.966937e+00 1.006991e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.983107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.033465e+00 1.992554e+00 1.291251e+00 1.291251e+00 1.992554e+00 1.033465e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.084524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.060038e+00 2.018279e+00 1.316173e+00 1.316173e+00 2.018279e+00 1.060038e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.184073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.086693e+00 2.044093e+00 1.341211e+00 1.341211e+00 2.044093e+00 1.086693e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.281799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.113414e+00 2.069981e+00 1.366346e+00 1.366346e+00 2.069981e+00 1.113414e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.377745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.140185e+00 2.095925e+00 1.391562e+00 1.391562e+00 2.095925e+00 1.140185e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.471952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.166993e+00 2.121913e+00 1.416843e+00 1.416843e+00 2.121913e+00 1.166993e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.564462e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192934e-01 1.497290e+00 8.083634e-01 8.083634e-01 1.497290e+00 5.192934e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.372938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.349427e-01 1.511828e+00 8.212019e-01 8.212019e-01 1.511828e+00 5.349427e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.860856e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.516754e-01 1.527463e+00 8.352088e-01 8.352088e-01 1.527463e+00 5.516754e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.317761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.693946e-01 1.544095e+00 8.502829e-01 8.502829e-01 1.544095e+00 5.693946e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.744370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.880119e-01 1.561638e+00 8.663318e-01 8.663318e-01 1.561638e+00 5.880119e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.141396e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.074462e-01 1.580009e+00 8.832705e-01 8.832705e-01 1.580009e+00 6.074462e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.050954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.276233e-01 1.599135e+00 9.010215e-01 9.010215e-01 1.599135e+00 6.276233e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.184951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.484750e-01 1.618946e+00 9.195132e-01 9.195132e-01 1.618946e+00 6.484750e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.316198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.699387e-01 1.639379e+00 9.386800e-01 9.386800e-01 1.639379e+00 6.699387e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.444763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.919571e-01 1.660378e+00 9.584617e-01 9.584617e-01 1.660378e+00 6.919571e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.570712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.144771e-01 1.681889e+00 9.788025e-01 9.788025e-01 1.681889e+00 7.144771e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.694109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.374500e-01 1.703863e+00 9.996514e-01 9.996514e-01 1.703863e+00 7.374500e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.815018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.608310e-01 1.726255e+00 1.020961e+00 1.020961e+00 1.726255e+00 7.608310e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.933500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.845786e-01 1.749023e+00 1.042688e+00 1.042688e+00 1.749023e+00 7.845786e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.049617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.086548e-01 1.772130e+00 1.064791e+00 1.064791e+00 1.772130e+00 8.086548e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.163427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.330240e-01 1.795538e+00 1.087234e+00 1.087234e+00 1.795538e+00 8.330240e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.274987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.576539e-01 1.819217e+00 1.109983e+00 1.109983e+00 1.819217e+00 8.576539e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.384354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.825143e-01 1.843135e+00 1.133004e+00 1.133004e+00 1.843135e+00 8.825143e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.491581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.075772e-01 1.867264e+00 1.156270e+00 1.156270e+00 1.867264e+00 9.075772e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.596722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.328170e-01 1.891579e+00 1.179751e+00 1.179751e+00 1.891579e+00 9.328170e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.699829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.582097e-01 1.916055e+00 1.203424e+00 1.203424e+00 1.916055e+00 9.582097e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.800951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.837332e-01 1.940670e+00 1.227265e+00 1.227265e+00 1.940670e+00 9.837332e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.900137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.009367e+00 1.965404e+00 1.251251e+00 1.251251e+00 1.965404e+00 1.009367e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.997435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.035093e+00 1.990237e+00 1.275363e+00 1.275363e+00 1.990237e+00 1.035093e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.092891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.060892e+00 2.015152e+00 1.299581e+00 1.299581e+00 2.015152e+00 1.060892e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.186549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.086748e+00 2.040132e+00 1.323889e+00 1.323889e+00 2.040132e+00 1.086748e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.278453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.112647e+00 2.065161e+00 1.348270e+00 1.348270e+00 2.065161e+00 1.112647e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.368645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.138575e+00 2.090227e+00 1.372709e+00 1.372709e+00 2.090227e+00 1.138575e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.457167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.164518e+00 2.115315e+00 1.397192e+00 1.397192e+00 2.115315e+00 1.164518e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.544057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.232222e-01 1.498285e+00 7.932548e-01 7.932548e-01 1.498285e+00 5.232222e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.842959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.392766e-01 1.513178e+00 8.066091e-01 8.066091e-01 1.513178e+00 5.392766e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.257071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.563194e-01 1.529073e+00 8.210345e-01 8.210345e-01 1.529073e+00 5.563194e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.640979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.742601e-01 1.545877e+00 8.364360e-01 8.364360e-01 1.545877e+00 5.742601e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.995402e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.930159e-01 1.563509e+00 8.527268e-01 8.527268e-01 1.563509e+00 5.930159e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.032106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.125110e-01 1.581892e+00 8.698277e-01 8.698277e-01 1.581892e+00 6.125110e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.161865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.326761e-01 1.600957e+00 8.876658e-01 8.876658e-01 1.600957e+00 6.326761e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.288887e+01 
